0.35081064701080322,-0.14067602157592773,-0.081201314926147461,0.16316688060760498,-0.080234527587890625,-0.073641538619995117,0.041052103042602539,-0.053607463836669922,0.0
-0.23481166362762451,0.066406726837158203,-0.049289941787719727,0.12555932998657227,0.0013117790222167969,-0.21190047264099121,0.052279949188232422,0.019532203674316406,0.0
-0.056976318359375,0.11823749542236328,0.14864087104797363,-0.041414737701416016,0.11070871353149414,0.18087506294250488,0.047357439994812012,0.085303306579589844,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0239229131628,0.0017489115400000088,0.018557894670999997,0.0073842931679999335,-0.033229319254600001,-0.023901791042999943,0.0,0.0,1.0
-0.049702368842000008,0.003325907389999827,0.035291572853000011,0.014042720088000005,-0.063192240396999985,-0.045454067654000008,0.0,0.0,1.0
-0.069635772704999988,0.0047541300500000272,0.050446602149999992,0.020072993530000138,-0.090328470866000043,-0.064973110622800007,0.0,0.0,1.0
0.060718197292999987,0.013956394909999892,-0.0008068649860000221,-0.00032105622000000444,-0.012587681530000117,0.0010392083060000168,0.0,0.0,1.0
0.043669891357900004,-0.026415139659999864,-0.0035431897190000283,-0.001409855599999954,0.0324255766699999,0.0045634799540000826,0.0,0.0,1.0
0.0075988204392000019,-0.094801584880000123,0.0,0.0025824087600001544,0.10468949212000012,-0.0083588494199999808,0.010907279124999891,-0.0012572253199999439,1.0
-0.00053852222599999611,-0.10698996649800008,0.0,0.0024149011600000936,0.11623649597200003,-0.007816653782000027,0.010199779939999987,-0.001175675568000023,1.0
-0.0066305089880999979,-0.10383817884700003,0.0,0.00090733280999999444,0.10731230841799999,-0.0029368930390000214,0.0038322872600000668,-0.0004417278150000703,1.0
-0.016633394029399999,-0.025974697536999991,0.0022802706119999794,-0.010860075780000145,-0.022950193617000014,0.035152350531999943,-0.04970181783000005,0.0057288699679999833,1.0
-0.024490822686000002,0.039309183756499999,-0.012453785649000015,-0.012535151728999994,-0.047205734249999853,0.04057430691199998,-0.03201433817499999,0.0036901262079999664,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.038112163543701172,-0.12195730209350586,0.30565786361694336,-0.017631649971008301,-0.12986278533935547,0.28374719619750977,0.021540641784667969,-0.087299823760986328,0.0
-0.0066359043121337891,0.040437221527099609,-0.085158824920654297,-0.016718506813049316,0.037349224090576172,-0.084513664245605469,-0.0057556629180908203,0.037270069122314453,0.0
-0.014574050903320312,-0.13108992576599121,-0.05836033821105957,-0.0073028802871704102,-0.099023342132568359,-0.050320625305175781,-0.010319709777832031,-0.093713879585266113,0.0
-0.0018434524536132812,-0.0025715827941894531,0.0030657052993774414,-0.0037899017333984375,0.0012946128845214844,0.0020394027233123779,-0.0018758773803710938,-0.0018520355224609375,0.0
-0.00075626373291015625,0.0013093948364257812,-0.00011734664440155029,-0.00093555450439453125,0.0028629302978515625,-0.00020208954811096191,0.0012454986572265625,-0.00049638748168945312,0.0
-9.250640869140625e-05,-0.00050687789916992188,0.00019605457782745361,-0.00064849853515625,0.00054836273193359375,0.0017567574977874756,0.0019702911376953125,-0.0030679702758789062,0.0
-0.00045871734619140625,0.0010194778442382812,0.00012178719043731689,6.67572021484375e-06,-0.0028309822082519531,1.6421079635620117e-05,0.0021533966064453125,-0.0022149085998535156,0.0
-0.0049257278442382812,1.52587890625e-05,0.007589191198348999,-0.0015392303466796875,0.00125885009765625,-0.0013252198696136475,-0.0014352798461914062,-0.0019826889038085938,0.0
-0.00051021575927734375,-0.018585681915283203,0.024171203374862671,-0.0020189285278320312,0.0027298927307128906,-0.0081001222133636475,-0.0028314590454101562,-0.00095033645629882812,0.0
-0.022774696350097656,0.00206756591796875,-0.048021495342254639,0.01761627197265625,-0.00826263427734375,0.0058676004409790039,-0.019527912139892578,0.004001617431640625,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053109560276000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.053109560276999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.053109560277000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.053109560276699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.066878705533500005,0.0050580533599999811,0.053671566205999999,0.021356225296999987,-0.096103013834100012,-0.069126729249000041,0.0,0.0,1.0
-0.066878705533999994,0.0050580533599999811,0.053671566205499996,0.021356225296000009,-0.096103013833999995,-0.069126729248999999,0.0,0.0,1.0
-0.066878705533999994,0.0050580533599999811,0.053671566205000021,0.021356225289999919,-0.096103013833999995,-0.069126729249199992,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0041192099452018738,0.015428304672241211,-0.0011029243469238281,0.00094199180603027344,0.011966586112976074,-0.0024633407592773438,-0.0021984726190567017,0.0048173666000366211,0.0
-0.0035007819533348083,0.0049896240234375,0.00018405914306640625,0.00083589553833007812,0.0012693405151367188,0.0011610984802246094,-0.00097122788429260254,0.0079507827758789062,0.0
0.023866057395935059,0.0094040632247924805,-0.0025510787963867188,0.0050077438354492188,0.0069242715835571289,0.0046396255493164062,0.015215247869491577,0.00042617321014404297,0.0
0.0061445534229278564,0.00028300285339355469,-0.003688812255859375,-0.00057744979858398438,-0.00057208538055419922,-0.0046100616455078125,0.0047635734081268311,-0.0015490055084228516,0.0
-0.0032075345516204834,0.0018737316131591797,0.00065279006958007812,-0.0053095817565917969,-0.0026082992553710938,-0.0027637481689453125,-0.0069102644920349121,0.0023108720779418945,0.0
-0.00163278728723526,-0.0084422826766967773,0.0020022392272949219,0.0014133453369140625,-0.0032142400741577148,0.0011682510375976562,0.0026725679636001587,-0.0079926252365112305,0.0
0.0023353025317192078,-0.016835212707519531,-0.002285003662109375,-0.0010738372802734375,-0.014652252197265625,0.00098419189453125,-0.0014173388481140137,-0.010400056838989258,0.0
0.023674756288528442,-0.010589241981506348,-0.0030713081359863281,-0.0069735050201416016,-0.012644648551940918,0.0018262863159179688,0.010093420743942261,-0.014255285263061523,0.0
0.0037814527750015259,0.0032823085784912109,-0.0010671615600585938,-0.0029835700988769531,0.0011888742446899414,-0.0032143592834472656,0.00070150196552276611,0.00053918361663818359,0.0
-0.00049027800559997559,0.0020186901092529297,-0.0031099319458007812,0.0015673637390136719,0.0054593086242675781,-0.0060262680053710938,0.00020200014114379883,0.00012576580047607422,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0055100984010000298,0.0,0.00075740184200001615,-0.0051313974809999996,0.0,0.00071953174999994651,0.055752123508000018,0.0,1.0
0.039105250594999919,0.0,0.0053752921780000351,-0.032703085434000023,0.0,0.0045856724959999484,0.014449418426999983,0.0,1.0
0.059459718569999986,0.0,0.0081731571919999579,-0.051658620902599997,0.0,0.0072436442590000372,-0.0070941421790000625,0.0,1.0
-0.034787636176000003,0.0,-0.0047818056599999714,0.017691833104000021,0.0,-0.0024807736449999895,0.0,0.0,1.0
-0.0037830526339999171,0.0,-0.00052000723500000845,0.044765698914000007,0.0,-0.0062771090730000534,0.0,0.0,1.0
0.0073193844440000433,0.0,0.0010061009549999778,0.050280036505000014,0.0,-0.0070503372219999916,0.0,0.0,1.0
0.0,0.0,0.0,0.01719401095999995,0.0,-0.0024109683260000736,0.0,0.0,1.0
0.0,0.0,0.0,-0.0017615245090000231,0.0,0.00024700343700001515,0.0,0.0,1.0
0.0,0.0,0.0,-0.0037145190720000443,0.0,0.00052085507300003719,0.0,0.0,1.0
0.0,0.0,0.0,-0.0052079855020000787,0.0,0.00073027103000000704,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.014864444732666016,-0.018799543380737305,-0.022496402263641357,0.0015254020690917969,-0.0073455572128295898,-0.0050870180130004883,-0.012109279632568359,-0.0058190822601318359,0.0
-0.010941505432128906,-0.00082802772521972656,-0.047145247459411621,-0.0049037933349609375,0.0018362998962402344,0.024137020111083984,-0.010200023651123047,0.0022370815277099609,0.0
-0.00082111358642578125,0.00092172622680664062,0.014970183372497559,0.00012636184692382812,-1.1682510375976562e-05,-0.00044095516204833984,-0.0012116432189941406,-0.0012536048889160156,0.0
-0.00067138671875,-0.0084133148193359375,-0.0007279515266418457,0.00035905838012695312,-0.0086516737937927246,-0.0059112310409545898,0.00090742111206054688,-0.0092654228210449219,0.0
-0.0099344253540039062,-0.00081324577331542969,-0.063771963119506836,0.062647819519042969,-0.017966717481613159,-0.00083827972412109375,-0.0097484588623046875,-0.020758390426635742,0.0
0.0052847862243652344,0.00037813186645507812,0.011673927307128906,0.00049161911010742188,-0.0094883739948272705,0.0045189261436462402,0.0043921470642089844,-0.0053048133850097656,0.0
-0.0030636787414550781,-0.0010416507720947266,-0.0029152631759643555,-0.0038957595825195312,0.0010184645652770996,-3.8504600524902344e-05,-0.0033206939697265625,0.00071811676025390625,0.0
0.0013818740844726562,0.0097737312316894531,-0.013070583343505859,-0.0033941268920898438,0.016563504934310913,-0.0021948814392089844,0.0014066696166992188,0.011916160583496094,0.0
0.012580394744873047,0.0037648677825927734,-0.0065360069274902344,-0.012753486633300781,0.01597633957862854,0.010800480842590332,0.012269496917724609,0.012833356857299805,0.0
0.011826515197753906,0.017408609390258789,0.01836085319519043,-0.042147636413574219,0.0127754807472229,0.021174490451812744,0.012068748474121094,0.0030832290649414062,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00096472979399997438,0.0,-0.00013260890600008679,0.0023748534949999955,0.0,-0.00033300528699997667,0.022028356315999975,0.0,1.0
-0.0036934755390000129,0.0,-0.00050769423200003327,-0.0061451801460000732,0.0,0.00086168577699996529,0.015064941545000043,0.0,1.0
-0.0054381539219999775,0.0,-0.00074751256700000823,-0.016269973530000037,0.0,0.0022813985019999317,-0.010651026527000007,0.0,1.0
0.0084107678789999696,0.0,0.0011561192960000133,-0.02001701833800007,0.0,0.0028068143789999889,-0.20545901710199993,0.0,1.0
-0.012086517314000012,0.0,-0.0016613769500000153,0.013195476315999932,0.0,-0.0018502881920000602,-0.02563959490299994,0.0,1.0
-0.0026559612850000081,0.0,-0.00036508058900008855,0.00062840167299993421,0.0,-8.8115363999996532e-05,0.11737790357092,0.0,1.0
0.076103805610000075,0.0,0.010461004208000002,-0.052964971114000003,0.0,0.0074268225179999758,0.058905231977000039,0.0,1.0
0.10327308906800001,0.0,0.014195613617000058,-0.088819945899239999,0.0,0.012454457357999993,-0.017007814598000048,0.0,1.0
0.08889023554700004,0.0,0.012218589078999975,-0.087279216429499998,0.0,0.012238414112000107,-0.023070670214999978,0.0,1.0
0.067081755819999977,0.0,0.0092208599059999674,-0.082280849998000005,0.0,0.011537536162000039,-0.025203812998999986,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.44717395305633545,0.091588020324707031,1.1925985813140869,2.9611389487981796,-2.3992009162902832,0.50783459097146988,0.37171667814254761,0.10698366165161133,0.0
0.064064979553222656,-0.0073351860046386719,0.1719435453414917,-0.021655917167663574,0.0083184242248535156,0.14964759349822998,0.086656451225280762,-0.025010108947753906,0.0
-0.12215906381607056,-0.098053455352783203,-0.079891681671142578,0.67012280225753784,0.041996955871582031,-0.035478338599205017,-0.094585835933685303,-0.08160400390625,0.0
0.69137978553771973,-2.8691329956054688,-0.11917328834533691,-0.17983841896057129,0.097659111022949219,-0.13181912899017334,0.45538711547851562,-2.0848598480224609,0.0
0.19012355804443359,-0.086029767990112305,-0.049060463905334473,-0.097672462463378906,0.28058245778083801,-1.1178209781646729,0.18232393264770508,0.029233336448669434,0.0
-0.037764549255371094,0.31288337707519531,-0.20614290237426758,-1.1982026100158691,0.14348268508911133,-0.15495765209197998,-0.21094703674316406,0.21898603439331055,0.0
-0.064739823341369629,-0.026005744934082031,-0.015686988830566406,0.015319108963012695,-0.083346366882324219,0.04845583438873291,-0.028701543807983398,-0.0087666511535644531,0.0
0.086319088935852051,-0.19946908950805664,0.33000588417053223,-0.14320766925811768,0.026420116424560547,0.212726891040802,0.096961617469787598,-0.20594692230224609,0.0
0.13359880447387695,0.15422487258911133,0.2249675989151001,-0.059864640235900879,0.15363836288452148,0.44514697790145874,0.13642406463623047,0.1529083251953125,0.0
0.068939566612243652,0.041924953460693359,-0.090988636016845703,0.048973917961120605,-0.067141532897949219,-0.13010197877883911,0.08243405818939209,0.038804054260253906,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.040161966393999993,0.073247104221000003,-0.0087034154820999979,0.034206446895000006,0.0098405202228999955,-0.0027899565520099999,0.047393078273999995,-0.021091447053200013,1.0
-0.045946488556999981,0.084077792697999976,-0.0099354779279000049,0.039048738831999996,0.011682001749600004,-0.0033299481427000004,0.054577170478000009,-0.024131930316,1.0
-0.051630726566999963,0.093202548555999964,-0.011262314407900001,0.044263514765999989,0.0111993153894,-0.003113951506400002,0.059701580472000026,-0.02710519013599999,1.0
0.0027640589960000739,-0.039785992659999936,-0.0021877006249999831,0.0085981722229999669,-0.064366813943000006,0.018107718008500001,-0.049696307712000065,0.0017997882979999824,1.0
0.018941766243999902,-0.074839161059999992,0.0012241646099999948,-0.0048112516050000664,-0.04790698863999987,0.019835691097999986,-0.070352639092999991,0.010307410911000014,1.0
-0.0009504954019999845,-0.037303500704999992,-0.0054375683820000187,0.0,0.073047086929999949,0.010693302861000009,-0.012086444430999932,0.0013931415700000338,1.0
-0.0049453311500000652,-0.027892218696000004,-0.0064900009730000097,0.0,0.11016875373000001,0.0071888676389999517,0.0038322872589999779,-0.00044172781500001479,1.0
-0.0043921152749999415,-0.015840488009999987,-0.0035431897200000062,0.0,0.11159918043299999,0.0014495284469999703,0.010199779934000008,-0.0011756755679999675,1.0
-0.0028658125139999768,-0.0083070543070000169,-0.0008068649860000221,0.0,0.10289209153899999,-0.0023987381550000242,0.011261028714000032,-0.0012980001940000041,1.0
-0.00050637987000001772,0.00023142496700001569,0.0027714058200000169,0.0,0.087903467814199998,-0.0068994027590000284,0.010907279120000002,-0.0012572253199999994,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.016753673553466797,0.014894962310791016,-0.0094232559204101562,-0.0032384395599365234,-0.0072344541549682617,0.013693332672119141,0.00028109550476074219,0.015612006187438965,0.0
0.025890827178955078,0.024190902709960938,-0.0021038055419921875,-0.01915384829044342,-0.021191418170928955,0.017446041107177734,0.010646820068359375,0.020783662796020508,0.0
0.030265569686889648,0.046587228775024414,-0.0082159042358398438,-0.0047939419746398926,-0.030698895454406738,0.022492408752441406,0.00057554244995117188,0.036094546318054199,0.0
0.05333399772644043,0.019658803939819336,0.0020599365234375,0.053305000066757202,-0.0013651847839355469,0.0086922645568847656,0.045563220977783203,0.015133857727050781,0.0
-0.026092052459716797,-0.071796536445617676,0.0306549072265625,-0.00050413608551025391,-0.017525911331176758,0.0016560554504394531,-0.01009058952331543,-0.020731329917907715,0.0
0.0010888576507568359,0.033461213111877441,0.002338409423828125,-0.00054490566253662109,0.025115489959716797,0.0093984603881835938,0.0061271190643310547,0.028822779655456543,0.0
0.0045766830444335938,-0.013773560523986816,0.0020914077758789062,0.0010308623313903809,0.0061599016189575195,0.00045442581176757812,0.0025680065155029297,0.0022234916687011719,0.0
0.0097134113311767578,-0.042378351092338562,0.012274742126464844,0.0016898810863494873,-0.028050005435943604,0.011973381042480469,0.0051550865173339844,-0.03184083104133606,0.0
0.05710601806640625,-0.22196903824806213,-0.083461761474609375,-0.022807449102401733,-0.067593514919281006,-0.036071300506591797,0.030621767044067383,-0.053845643997192383,0.0
-0.0011982917785644531,0.0023933649063110352,0.015370845794677734,-0.0030307769775390625,0.0060342550277709961,0.0074152946472167969,-0.0013406276702880859,0.011754333972930908,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0018190298499998203,-0.044263059699999996,0.0,-0.0048507462700000392,0.064575559700000174,0.0,0.0,1.0
0.0,0.017887126860000047,0.046082089550000038,-0.00030317164199999969,-0.016674440290000092,-0.053055037309999831,0.0,0.0,1.0
0.0,0.017887126870000047,0.046082089552999972,-0.00030317164199999969,-0.016674440299999871,-0.053055037312999986,0.0,0.0,1.0
0.0,0.017887126859999825,0.046082089551999994,-0.00030317164199999969,-0.016674440299999871,-0.053055037314000075,0.0,0.0,1.0
