-0.15785121917724609,0.12794303894042969,-0.042358040809631348,-0.094915866851806641,-0.013218685984611511,-0.0835227370262146,-0.036755561828613281,-0.092988491058349609,0.0
-0.087059497833251953,0.018542051315307617,0.0048978328704833984,-0.02886199951171875,-0.0014086067676544189,-0.06762993335723877,-0.033506870269775391,-0.030293703079223633,0.0
-0.044908523559570312,-0.013980627059936523,0.03509366512298584,-0.014410018920898438,0.011687904596328735,-0.061775863170623779,-0.024293422698974609,-0.01591944694519043,0.0
-0.015712738037109375,-0.053947925567626953,0.025831818580627441,-0.020003318786621094,0.031349599361419678,-0.031243175268173218,-0.013401031494140625,-0.0089669227600097656,0.0
-0.0032496452331542969,-0.057533979415893555,0.0088630914688110352,-0.012943267822265625,0.028724968433380127,-0.0063670575618743896,-0.0018520355224609375,-0.0024418830871582031,0.0
0.012705802917480469,-0.04103541374206543,0.021305680274963379,-0.013317584991455078,0.002609938383102417,-0.0015524923801422119,0.010780811309814453,-0.0063283443450927734,0.0
0.022438526153564453,-0.010989189147949219,0.030954837799072266,-0.012079238891601562,-0.006538093090057373,-0.0088857710361480713,0.020028591156005859,2.7179718017578125e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0074810875789999842,0.019750100590000041,0.023640060424999998,-0.0033450091326999998,-0.020095401340000096,-0.01732656690900003,0.0,0.010980196351999982,1.0
0.0065581427680000137,-0.0011292068999999572,0.065849219428999961,-0.0019380922670999973,-0.015844896109999951,-0.047249264188000017,0.0,0.0028072215889999308,1.0
9.3672010000045436e-06,-0.017718703659999946,0.039531241523000027,0.00079859980830000732,0.0027826097299998853,-0.028236601087999968,0.0,-0.0065199392810000312,1.0
-0.0018916236029999922,-0.029018854209999834,0.042763476901999997,0.001746340151199996,0.010221269389999899,-0.030633502536000001,0.0,-0.011591452139999903,1.0
-0.0031710730659999797,-0.03821193554000013,0.044210433958999984,0.0022885357891999913,0.016681332060000109,-0.03190633985800001,0.0,-0.015560941342999901,1.0
-0.0038289811870000079,-0.045297947639999947,0.043872112698999988,0.0024251867224000107,0.022162797720000071,-0.032055113051000006,0.0,-0.018428406892000038,1.0
-0.0038653479680000047,-0.050276890509999728,0.041748513116200009,0.002156292950699995,0.026665666370000007,-0.031079822116000022,0.0,-0.020193848786999979,1.0
-0.00328017340800002,-0.053148764149999916,0.037839635213199996,0.0014818544742000034,0.030189938019999918,-0.028980467053999995,0.0,-0.020857267027000026,1.0
-0.0020734575059999927,-0.053913568560000069,0.032145478990400003,0.00040187129259999788,0.032735612660000024,-0.025757047865200007,0.0,-0.020418661612000011,1.0
-0.00024520026299998388,-0.052571303749999965,0.024666044447000005,-0.0010836565936000048,0.034302690290000104,-0.021409564548099998,0.0,-0.018878032543000023,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.12518596649169922,0.066186428070068359,-0.073862016201019287,-0.031743049621582031,0.06991124153137207,-0.085977256298065186,-0.036245346069335938,0.097169876098632812,0.0
-0.0069932937622070312,0.014868497848510742,-0.10022309422492981,0.018426418304443359,-0.019330024719238281,-0.090875357389450073,0.024770736694335938,0.10953736305236816,0.0
-0.037741661071777344,0.0018827915191650391,-0.085792958736419678,-0.0043630599975585938,-0.011594057083129883,-0.084585011005401611,-0.0036821365356445312,0.043050527572631836,0.0
0.087317943572998047,0.064295053482055664,-0.051302403211593628,0.11344814300537109,0.062465906143188477,-0.077514827251434326,0.10296058654785156,0.080935955047607422,0.0
0.016900062561035156,0.070127010345458984,-0.041300415992736816,0.052801609039306641,0.073914766311645508,-0.033782541751861572,0.055867195129394531,0.060798883438110352,0.0
-0.060446739196777344,0.030994653701782227,-0.00238800048828125,-0.039180755615234375,0.030274152755737305,-0.010875046253204346,-0.04254913330078125,0.029848814010620117,0.0
-0.061260700225830078,0.030738115310668945,-0.023116588592529297,-0.022128582000732422,0.044984817504882812,-0.017522573471069336,-0.02069854736328125,0.0019702911376953125,0.0
-0.067342758178710938,-0.044658422470092773,0.049726724624633789,-0.046555042266845703,-0.032454967498779297,0.056151747703552246,-0.044959068298339844,-0.065770387649536133,0.0
-0.000888824462890625,-0.15176987648010254,0.13626080751419067,0.0030903816223144531,-0.16716146469116211,0.14641684293746948,0.0079450607299804688,-0.12887239456176758,0.0
0.039952754974365234,-0.20963048934936523,0.2776959240436554,0.029919147491455078,-0.29271841049194336,0.32476390898227692,0.039603233337402344,-0.087169170379638672,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.025951004027999991,0.038431972927400013,-0.0097174609149999203,-0.014042720088000005,-0.060911602450000046,0.045454067654000008,-0.04298057556099999,0.0049541473390000146,1.0
-0.022835583157000072,0.039935133192290001,-0.015400596902000019,-0.010860075773999944,-0.031929482350000038,0.035152350531999998,-0.019986852011000034,0.0023037804490000369,1.0
-0.020601781209000025,0.043820501256899999,-0.022662381773000062,-0.0073842931679999335,0.0008759251300001214,0.023901791042999943,0.0068981170649999868,-0.00079511006700000442,1.0
-0.022511588201999944,0.056024311207000008,-0.031502815529000028,-0.0049554330330000562,0.026437363799999947,0.016039954292000003,0.03201433817499999,-0.0036901262079999664,1.0
-0.023714998033000034,0.069751117846999999,-0.04160616839300002,-0.0019402963149999231,0.056787095239999807,0.0062804328069999693,0.061729303995999962,-0.0071152157259999904,1.0
-0.023409737480999948,0.075849716751999974,-0.046236871790000023,-0.00034897415699997048,0.071691965169999872,0.0011295742460000202,0.07623303731200004,-0.008786985609000042,1.0
-0.022218449909999993,0.079506231236999958,-0.049183683042999971,0.00090733280900001656,0.082334207609999988,-0.0029368930390000214,0.086491775512000019,-0.0099694569910000475,1.0
-0.020141135322000014,0.080720661304999997,-0.050446602150000019,0.0018286245840000159,0.08871382254100002,-0.0059189690480000445,0.092505518595400002,-0.010662629869000018,1.0
-0.017177793714999945,0.079493006954000078,-0.05002562911400002,0.0024149011680000276,0.090830809981999994,-0.007816653782000027,0.094274266560999992,-0.010866504244999964,1.0
-0.013328425089999985,0.075823268179999959,-0.047920763933699997,0.0026661625620000295,0.088685169925999952,-0.0086299472390000131,0.091798019408999953,-0.010581080118999997,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0076276659965515137,0.0016274452209472656,0.016926765441894531,0.0051947832107543945,-0.0021495819091796875,0.0013519525527954102,0.006795048713684082,0.0028691291809082031,0.0
0.0042671561241149902,-0.0020074844360351562,0.016190767288208008,0.0026739239692687988,-0.004581451416015625,0.0074537992477416992,0.0045934915542602539,-0.00094747543334960938,0.0
0.0006020665168762207,-0.0020847320556640625,0.013527393341064453,-0.0011274814605712891,-0.00409698486328125,0.0031726360321044922,0.00097328424453735352,-0.00039720535278320312,0.0
0.0046925544738769531,-0.0055913925170898438,0.016587257385253906,0.003284752368927002,-0.0090074539184570312,0.0015619993209838867,0.0032926797866821289,-0.0039691925048828125,0.0
-0.00016134977340698242,-0.0050687789916992188,0.016569137573242188,0.00068813562393188477,-0.009586334228515625,-0.0032017230987548828,-0.0011732578277587891,-0.002597808837890625,0.0
0.0035449862480163574,-0.0061469078063964844,0.012441635131835938,0.0036205053329467773,-0.0099802017211914062,-0.0079399347305297852,0.0012460947036743164,-0.0012831687927246094,0.0
0.002968907356262207,-0.0086050033569335938,0.015563488006591797,0.0039702057838439941,-0.0135650634765625,-0.0037896633148193359,0.0029686689376831055,-0.0035839080810546875,0.0
0.0027373433113098145,-0.0050253868103027344,0.0032713413238525391,0.0064193010330200195,-0.010051727294921875,-0.0070805549621582031,0.0055808424949645996,-0.0026497840881347656,0.0
0.0070552825927734375,-0.0072622299194335938,0.0012412071228027344,0.0065453648567199707,-0.010789871215820312,-0.010317087173461914,0.0036878585815429688,-0.0043587684631347656,0.0
0.0063613653182983398,-0.0088663101196289062,-0.00097441673278808594,0.0065937042236328125,-0.01143646240234375,-0.01136469841003418,0.0079039931297302246,-0.0031599998474121094,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.059406789144000022,0.0039210001600000766,0.041606168393800005,0.016555334020999957,-0.074499003092999977,-0.053587002224999986,0.0,0.0,1.0
-0.13402591281499998,0.0088734944699999652,0.094157635723700006,0.037465865523999997,-0.16859639485699995,-0.12127109103759999,0.0,0.0,1.0
-0.06989805433500007,0.0047144571899999654,0.05002562911400002,0.019905485929999855,-0.089574686685999994,-0.064430914984840007,0.0,0.0,1.0
-0.068586646185999967,0.0047541300499998052,0.050446602150000019,0.020072993529999916,-0.090328470866000043,-0.064973110623000013,0.0,0.0,1.0
-0.064127858479000044,0.0046351114899998436,0.049183683042999971,0.019570470739999957,-0.088067118329999916,-0.06334652370799998,0.0,0.0,1.0
-0.05652169121899997,0.0043574015299998603,0.046236871790000023,0.018397917569999978,-0.08279062907000001,-0.059551154243000004,0.0,0.0,1.0
-0.045768144389999987,0.0039210001600000766,0.04160616839300002,0.016555334019999979,-0.074499003090000127,-0.053587002225000013,0.0,0.0,1.0
-0.03186721800999992,0.0033259073900000491,0.035291572852999997,0.014042720080000182,-0.063192240399999822,-0.045454067654000063,0.0,0.0,1.0
-0.014818912079999969,0.0025721232099999991,0.027293085168999975,0.010860075780000145,-0.048870340979999982,-0.035152350531999943,0.0,0.0,1.0
0.0051144917799998968,0.0034386811400000106,0.018557894670999997,0.0073842931699998893,-0.034919088859999947,-0.023901791042999943,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0017271041870117188,0.0023555755615234375,-0.0028500556945800781,-0.0016484260559082031,0.000896453857421875,0.00025582313537597656,-0.0013318061828613281,-0.0010294914245605469,0.0
-0.00148773193359375,-0.0027220249176025391,-0.0024709701538085938,-0.00087404251098632812,-0.00024938583374023438,0.00075268745422363281,-0.0005016326904296875,-0.0015769004821777344,0.0
-0.0025548934936523438,-0.00033211708068847656,-0.0026578903198242188,-0.0020513534545898438,-0.00058007240295410156,0.0018651485443115234,-0.0015382766723632812,0.0010850429534912109,0.0
-0.0005168914794921875,-0.0014810562133789062,-0.0036187171936035156,-0.00011968612670898438,0.00047087669372558594,0.00055980682373046875,0.00040006637573242188,-0.00045180320739746094,0.0
-0.0024919509887695312,0.00073170661926269531,-0.0044448375701904297,-0.0019674301147460938,0.0020592212677001953,-0.00027799606323242188,-0.0014367103576660156,0.0017030239105224609,0.0
-0.00027179718017578125,0.00089502334594726562,-0.0030727386474609375,-0.000293731689453125,0.00079250335693359375,-0.00087714195251464844,-1.8596649169921875e-05,0.0016558170318603516,0.0
-0.000392913818359375,0.00020265579223632812,-0.0010502338409423828,6.6280364990234375e-05,0.0010838508605957031,-0.0013358592987060547,4.1484832763671875e-05,0.0022580623626708984,0.0
-0.0006198883056640625,-0.00088024139404296875,-0.0015931129455566406,-0.00041484832763671875,0.0013101100921630859,-0.00084066390991210938,-0.00029087066650390625,0.0011541843414306641,0.0
-0.37119579315185547,6.3805289268493652,-5.3425545692443848,-0.15615940093994141,6.1559019088745117,-5.3866353034973145,-0.14615917205810547,5.9884102344512939,0.0
-0.0009899139404296875,0.0022933483123779297,-0.0050759315490722656,-0.00147247314453125,-0.0020258426666259766,-0.0033764839172363281,-0.0006561279296875,0.00016736984252929688,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0058423672019999318,0.0,0.00080307452899996967,0.021266177248000062,0.0,-0.002981973192999976,0.028658297205999994,0.0,1.0
-0.0020849231969999327,0.0,-0.00028658738100006964,-0.00019843026799992725,0.0,2.7824170000023685e-05,0.023371862284000011,0.0,1.0
-0.0050786590710000246,0.0,-0.00069809746700000286,-0.010240851013999963,0.0,0.0014359864890000074,0.012572661892000014,0.0,1.0
-0.0062394954300000194,0.0,-0.00085766260199993116,-0.016869417682999988,0.0,0.0023654534020000062,-0.0040464668539998971,0.0,1.0
-0.0055674322739999171,0.0,-0.00076528278700005448,-0.020084130274000023,0.0,0.0028162249090000202,-0.026485523953999945,0.0,1.0
-0.0030624696059999845,0.0,-0.00042095802099995083,-0.01988498878599998,0.0,0.0027883010110000273,-0.054744509408999997,0.0,1.0
0.0011226509520000372,0.0,0.00015431628200002212,-0.016414237138999921,0.0,0.0023016273479999905,-0.088095932173999913,0.0,1.0
0.0045440633790000406,0.0,0.00062461352300002826,-0.011947778054000047,0.0,0.0016753341920000553,-0.11489993554,0.0,1.0
0.006132576292000036,0.0,0.00084296581400000736,-0.0074813189679999725,0.0,0.0010490410360000091,-0.13006408219800003,0.0,1.0
0.0058881896889999563,0.0,0.00080937315300000368,-0.0030148598829999873,0.0,0.00042274788099994076,-0.13358837214620001,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.050468564033508301,0.2491450309753418,-0.035867691040039062,-0.023871064186096191,0.034227848052978516,0.14320030808448792,0.097973227500915527,0.23703479766845703,0.0
0.0010126829147338867,0.0014753341674804688,-0.0017714500427246094,0.0017017126083374023,-0.002651214599609375,-0.0018382668495178223,-0.0035513639450073242,0.00301361083984375,0.0
0.0026500225067138672,-0.0010805130004882812,0.0023074150085449219,0.00022435188293457031,-0.0025725364685058594,-0.0015006065368652344,0.0049418210983276367,-0.0015001296997070312,0.0
-0.0057353973388671875,0.0033664703369140625,0.0055418014526367188,0.0043368339538574219,-0.00011301040649414062,0.0033488273620605469,-0.0026655197143554688,0.0025753974914550781,0.0
-0.0019681453704833984,-0.00010824203491210938,0.0010061264038085938,-0.00051343441009521484,-0.0010704994201660156,-0.0029567480087280273,-0.00055730342864990234,-0.00040531158447265625,0.0
0.0019485950469970703,-0.0048704147338867188,0.0024304389953613281,-0.0039386749267578125,0.0028805732727050781,0.0039519071578979492,0.00076138973236083984,-0.0047159194946289062,0.0
-0.0052262544631958008,0.0014262199401855469,0.0020308494567871094,0.00024473667144775391,0.0029263496398925781,-0.00047725439071655273,-0.00286865234375,0.00077295303344726562,0.0
-0.00013375282287597656,-0.0020890235900878906,-0.00018215179443359375,-0.0017076730728149414,-0.00081586837768554688,-0.00072240829467773438,0.00016605854034423828,-0.0022463798522949219,0.0
-0.0016890764236450195,0.0010037422180175781,0.0050427913665771484,-0.0028616189956665039,0.0043315887451171875,0.0068300366401672363,-0.000820159912109375,0.00076198577880859375,0.0
-0.001135706901550293,-6.389617919921875e-05,0.0007381439208984375,0.00061345100402832031,-0.00073909759521484375,-0.0037559270858764648,-0.0042371749877929688,0.0006580352783203125,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.00060634328000008786,-0.040928171640000066,0.0,-0.0069729477600000145,0.051236007463000055,-0.00030317164179999995,0.0,1.0
0.0,-0.00060634328000008786,-0.040928171649999845,0.0,-0.0069729477600000145,0.051236007459000144,-0.00030317164179999995,0.0,1.0
0.0,-0.00060634329000008869,-0.040928171640000066,0.0,-0.0069729477600000145,0.05123600746000001,-0.00030317164179999995,0.0,1.0
0.020312499999999956,0.010611007460000099,0.050629664179999923,0.0030317164179999301,0.00090951493000002159,-0.055783582090000117,0.0,-0.00030317164199999969,1.0
0.020312499999999956,0.010611007460000099,0.050629664179999923,0.0030317164180000411,0.00090951493000002159,-0.05578358209300005,0.0,-0.00030317164199999969,1.0
0.020312499999999956,0.010611007459999877,0.050629664180000145,0.0030317164180000411,0.00090951493000002159,-0.055783582090000006,0.0,-0.00030317164199999969,1.0
0.020312499999999956,0.010611007460000099,0.050629664178999945,0.0030317164179999301,0.00090951493000002159,-0.055783582088999917,0.0,-0.00030317164199999969,1.0
0.020312499999999956,0.010611007460000099,0.050629664179999923,0.0030317164180000411,0.00090951493000002159,-0.055783582089000028,0.0,-0.00030317164199999969,1.0
0.020312500000000067,0.010611007460000099,0.050629664178999945,0.0030317164180000411,0.00090951493000002159,-0.055783582089000028,0.0,-0.0003031716409999663,1.0
0.020312500000000067,0.010611007459999877,0.050629664178999945,0.0030317164179999301,0.00090951493000002159,-0.055783582090000006,0.0,-0.00030317164199999969,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0154008865356445,0.79356098175048828,0.18874788284301758,-0.03329920768737793,-0.75454902648925781,0.44799280166625977,0.75019210577011108,0.44486236572265625,0.0
0.2090156078338623,0.31760978698730469,0.02387237548828125,0.89044922590255737,-0.42049217224121094,-0.46802330017089844,0.20049834251403809,0.1908416748046875,0.0
