0.0220526487987,-0.0671304804358,0.046208405963700003,-0.0224266579247,-0.189445224824,-0.054443241341499998,0.15941634171899999,0.00186329660359,onguard_cubic_0.csv,69,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.045737287732999982,0.0,leila_dances_catmull_default.csv,5,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.048792097303999971,0.0,leila_dances_catmull_default.csv,9,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.045737287732999954,0.0,leila_dances_catmull_default.csv,12,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.041155073378000062,0.0,leila_dances_catmull_default.csv,14,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.03453631930900003,0.0,leila_dances_catmull_default.csv,16,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.025881025525999912,0.0,leila_dances_catmull_default.csv,18,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.01518919203000002,0.0,leila_dances_catmull_default.csv,20,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0024608188209999105,0.0,leila_dances_catmull_default.csv,22,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.012304094103000041,0.0,leila_dances_catmull_default.csv,24,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.071353435516357422,0.17391395568847656,0.021577835083007812,-0.030115127563476562,0.16673839092254639,0.047835350036621094,-0.053936958312988281,0.16654443740844727,male2_e15_bodyjabright.csv,35,0.0
-0.054430007934570312,0.098056316375732422,0.013432025909423828,-0.03751373291015625,0.076994061470031738,-0.0023140907287597656,-0.056463241577148438,0.098642587661743164,male2_e15_bodyjabright.csv,39,0.0
0.019912242889404297,0.0037021636962890625,0.028455734252929688,-0.020198822021484375,0.012155294418334961,-4.863739013671875e-05,-0.03525233268737793,0.019942402839660645,male2_e16_bodyjableft.csv,1,0.0
-0.0018851757049560547,0.010119915008544922,0.00032758712768554688,-0.0022349357604980469,0.027979612350463867,-0.0097765922546386719,0.00023293495178222656,-0.00039827823638916016,male2_e16_bodyjableft.csv,5,0.0
0.017029285430908203,-0.16071629524230957,-0.015416145324707031,0.046584606170654297,-0.057915210723876953,0.066242694854736328,-0.014598846435546875,-0.047141313552856445,male2_e16_bodyjableft.csv,23,0.0
-0.005359649658203125,0.059063911437988281,0.0034871101379394531,-0.0096039772033691406,0.072861671447753906,0.012104511260986328,-0.015706777572631836,0.06920933723449707,male2_e16_bodyjableft.csv,38,0.0
-0.00096940994262695312,-0.0029671192169189453,-0.0033516883850097656,-0.0040063858032226562,0.00055456161499023438,0.0030765533447265625,-0.0022890567779541016,-0.00032758712768554688,male2_e16_bodyjableft.csv,46,0.0
-0.00087213516235351562,0.0043802261352539062,0.0080313682556152344,-0.0037527084350585938,-0.0025014877319335938,0.0037336349487304688,-0.011392593383789062,0.0111236572265625,male2_e16_bodyjableft.csv,53,0.0
0.00174713134765625,0.0052344799041748047,0.00045061111450195312,-0.0005950927734375,0.0053296089172363281,0.0047764778137207031,-0.0019364356994628906,0.0051331520080566406,male2_e16_bodyjableft.csv,57,0.0
-0.027296245098114014,-0.020826041698455811,-0.00196075439453125,-0.031735658645629883,-0.010625004768371582,-0.013124465942382812,-0.024666070938110352,-0.011117219924926758,female1_d1_urban_ohnoyoudidnt.csv,2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.029271288209999968,-0.0070960698699997771,-0.021465611353700002,0.024658842793999991,0.00638646288000011,0.0079830786025999988,0.0,0.0,wave2_linear.csv,173,1.0
-0.029271288209000046,-0.0070960698599997762,-0.021465611354099995,0.024658842794999969,0.0063864628899996667,0.0079830786026000022,0.0,0.0,wave2_linear.csv,175,1.0
-0.02927128820899999,-0.0070960698699997771,-0.021465611354000019,0.024658842793999991,0.00638646288000011,0.0079830786026999986,0.0,0.0,wave2_linear.csv,177,1.0
-0.029271288209999968,-0.0070960698699997771,-0.021465611352999986,0.024658842794999969,0.0063864628899996667,0.0079830786026000022,0.0,0.0,wave2_linear.csv,179,1.0
-0.029271288209999968,-0.0070960698699997771,-0.021465611353999992,0.024658842795000024,0.00638646288000011,0.0079830786026000022,0.0,0.0,wave2_linear.csv,181,1.0
-0.029271288209999996,-0.0070960698699997771,-0.021465611352999958,0.024658842794999997,0.0063864628799996659,0.0079830786026000022,0.0,0.0,wave2_linear.csv,183,1.0
-0.02927128820899999,-0.0070960698600002203,-0.021465611353999992,0.024658842794599997,0.00638646288000011,0.0079830786030000017,0.0,0.0,wave2_linear.csv,185,1.0
-0.029271288209499993,-0.0070960698700002212,-0.021465611354000047,0.024658842794799997,0.0063864628799996659,0.0079830786030000017,0.0,0.0,wave2_linear.csv,187,1.0
-0.0292712882096,-0.0070960698700002212,-0.021465611353999992,0.0246588427948,0.0063864628900001108,0.0079830786019999822,0.0,0.0,wave2_linear.csv,189,1.0
-0.029271288209573001,-0.0070960698700002212,-0.021465611353999992,0.024658842794700007,0.0063864628799996659,0.0079830786019999822,0.0,0.0,wave2_linear.csv,191,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0045728683471679688,0.0087530612945556641,-0.0030751228332519531,-0.0012869834899902344,0.010332107543945312,0.0011418461799621582,0.0053334236145019531,0.0034891366958618164,female1_a04_look.csv,359,0.0
-0.0057673454284667969,0.013170182704925537,-0.010097503662109375,-0.0047969818115234375,0.011317729949951172,-0.0021153688430786133,-0.0052008628845214844,0.0051894187927246094,female1_a04_look.csv,364,0.0
-0.000621795654296875,0.0049048066139221191,-0.0085599422454833984,-0.0053992271423339844,0.0044639110565185547,-0.0043112039566040039,-0.00033330917358398438,0.002852320671081543,female1_a04_look.csv,368,0.0
0.0046372413635253906,-8.0049037933349609e-05,-0.0042891502380371094,0.0017099380493164062,0.0021779537200927734,-0.0033288002014160156,0.0034642219543457031,-0.00034499168395996094,female1_a04_look.csv,374,0.0
0.0046439170837402344,-0.00031900405883789062,-0.0018316507339477539,0.001934051513671875,-0.0015349388122558594,-0.0027852058410644531,0.004489898681640625,-0.0026868581771850586,female1_a04_look.csv,398,0.0
-0.0042958259582519531,-0.0040355324745178223,-0.0027303695678710938,-0.0021638870239257812,-0.0032949447631835938,0.0015929937362670898,-0.0047774314880371094,0.013541817665100098,female1_a04_look.csv,412,0.0
-0.010011672973632812,-0.003317713737487793,-0.0037382841110229492,3.6716461181640625e-05,-0.0063428878784179688,0.0036004781723022461,-0.010722160339355469,0.011108875274658203,female1_a04_look.csv,416,0.0
-0.006244659423828125,-0.0034350752830505371,0.0020265579223632812,0.001438140869140625,-0.0042397975921630859,0.0065538883209228516,-0.0068478584289550781,0.0027540922164916992,female1_a04_look.csv,420,0.0
0.0016188621520996094,-0.0010828375816345215,-0.00068306922912597656,0.0010676383972167969,-0.0025372505187988281,0.0075055360794067383,0.00064134597778320312,0.0023771524429321289,female1_a04_look.csv,425,0.0
0.0038557052612304688,-0.0037894248962402344,-0.0044077634811401367,0.0065016746520996094,-0.0051043033599853516,0.0018200874328613281,0.0039043426513671875,-0.0046238899230957031,female1_a04_look.csv,435,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0030562789349999897,-0.085828908283999916,0.030554524170000041,0.0024712880449999919,0.081375630700000201,-0.018956276223000001,0.0,-0.037614271375999986,jump1_catmull-rom.csv,119,1.0
0.0015582614479999757,-0.071831738506999976,-0.001929092409999944,-0.00090898584500001545,0.091580186069000091,-0.0032476637089999816,0.00020405804669399997,-0.017215997200999977,jump1_catmull-rom.csv,123,1.0
0.0028542412650000015,-0.071756800898899992,-0.024368498060000077,-0.0016649740710000249,0.10925003334399996,0.0073538038459999289,0.00037376968948999996,-0.0064580422859999986,jump1_catmull-rom.csv,127,1.0
0.0026691012919999868,-0.066568473534,-0.038291464912000084,-0.0015569757530000117,0.11325478730400002,0.014464060465999906,0.00034952516909000008,0.0016374234799999554,jump1_catmull-rom.csv,131,1.0
0.00100284152500002,-0.056266756410999985,-0.043697992960999965,-0.00058499089000002558,0.10359444794799999,0.018083106146999983,0.00013132448548999927,0.0070704000969999958,jump1_catmull-rom.csv,135,1.0
-0.0021445380310000095,-0.040851649530999956,-0.04058808220799992,0.0012509805179999889,0.080269015277000033,0.018210940891000005,-0.00028083236129000004,0.0098408875639999227,jump1_catmull-rom.csv,139,1.0
-0.0042736477320000077,-0.031226574933000073,-0.035839462280000067,0.002492961176999986,0.063481888947999998,0.016965654160999988,-0.00055964434589,0.010227697867000007,jump1_catmull-rom.csv,141,1.0
-0.0067730373809999911,-0.020323152894999974,-0.028961732652000027,0.0039509384720000096,0.043278489289000022,0.014847564696999993,-0.0008869453712700003,0.0099488858829999693,jump1_catmull-rom.csv,143,1.0
-0.0099667019310000216,-0.0070439515289999477,-0.022252979984999977,0.0058139094600000163,0.019850568418000036,0.013120693631000047,-0.0013516320122600001,0.010441306785000048,jump1_catmull-rom.csv,145,1.0
-0.013854641384999977,0.0085816418690000118,-0.021502501877000035,0.0080818741409999784,-0.0023761466699999678,0.014606221517000029,-0.0020183563232399997,0.014514386212000019,jump1_catmull-rom.csv,147,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.022733688354492188,-0.058813571929931641,-0.066894173622131348,-0.050107598304748535,-0.096070289611816406,-0.072249889373779297,0.029774665832519531,-0.094113826751708984,female1_d4_randomstuff.csv,97,0.0
-0.0011275410652160645,0.0027940273284912109,-0.023688673973083496,-0.014146566390991211,-0.0091054439544677734,-0.033463597297668457,0.010633289813995361,-0.013114452362060547,female1_d4_randomstuff.csv,103,0.0
-0.013705074787139893,0.10842466354370117,-0.030780553817749023,-0.0030120611190795898,0.1262822151184082,-0.011370182037353516,-0.0018700361251831055,0.11387419700622559,female1_d4_randomstuff.csv,107,0.0
0.011255145072937012,0.025252819061279297,-0.020253419876098633,0.0097852945327758789,0.077902555465698242,-0.008815765380859375,0.040562629699707031,0.04498291015625,female1_d4_randomstuff.csv,111,0.0
0.0076720118522644043,-0.0081622600555419922,0.012967824935913086,0.0046741962432861328,-0.060383796691894531,0.0062367916107177734,0.02810359001159668,-0.026903390884399414,female1_d4_randomstuff.csv,114,0.0
-0.0028404593467712402,-0.019574403762817383,-0.0060603618621826172,-0.0030952692031860352,0.00089120864868164062,-0.020400404930114746,0.015201091766357422,-0.024439096450805664,female1_d4_randomstuff.csv,123,0.0
-0.0065353512763977051,-0.037324190139770508,0.014558672904968262,-0.013236761093139648,-0.0043253898620605469,0.023132801055908203,-0.032354235649108887,0.0040345191955566406,female1_d4_randomstuff.csv,139,0.0
-0.014033496379852295,-0.039820432662963867,0.035970568656921387,0.032990455627441406,0.028680562973022461,-0.04694211483001709,-0.029371023178100586,0.037619590759277344,female1_d4_randomstuff.csv,146,0.0
-0.028737545013427734,-0.016868114471435547,0.0052820444107055664,0.018698334693908691,0.071013450622558594,0.015205740928649902,-0.020917057991027832,0.056797504425048828,female1_d4_randomstuff.csv,150,0.0
-0.022856235504150391,0.0074267387390136719,0.0086739063262939453,0.051325201988220215,0.074964761734008789,0.0076589584350585938,-0.024080216884613037,0.06641697883605957,female1_d4_randomstuff.csv,154,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.068960084034000002,-0.085005252101000073,0.01160714285699993,-0.075105042016999968,0.08602941176400003,-0.0075105042020000012,0.00068277310920000084,0.0,why.csv,94,1.0
0.068960084034000002,-0.085005252101000017,0.011607142857000041,-0.075105042016000101,0.086029411765000008,-0.0075105042009999678,0.00068277310920000084,0.0,why.csv,96,1.0
0.068960084033000024,-0.085005252099999984,0.011607142857000041,-0.075105042016999968,0.08602941176499998,-0.0075105042020000012,0.00068277310929999724,0.0,why.csv,98,1.0
0.068960084033000024,-0.085005252101000003,0.011607142857000041,-0.075105042016999968,0.086029411764690006,-0.0075105042020000012,0.00068277310930000071,0.0,why.csv,100,1.0
0.068960084034000002,-0.085005252100829987,0.011607142857999964,-0.075105042016999995,0.086029411764700012,-0.0075105042009999678,0.00068277310929999724,0.0,why.csv,102,1.0
0.068960084033799995,-0.085005252100000012,0.011607142856999986,-0.075105042016800003,0.086029411764000002,-0.0075105042020000012,0.00068277310920000084,0.0,why.csv,104,1.0
0.005120798319299999,0.017752100841000013,0.029359243698000026,0.0030724789916,-0.023214285714000027,-0.02662815126000001,-0.0020483193277000024,0.056328781512000048,why.csv,106,1.0
0.005120798319299999,0.017752100840000007,0.029359243698000026,0.0030724789916,-0.023214285713999971,-0.02662815126000001,-0.0020483193277999988,0.056328781511999937,why.csv,108,1.0
0.0051207983194000023,0.017752100840000007,0.02935924369799997,0.0030724789916,-0.023214285713999999,-0.026628151259999983,-0.0020483193276999989,0.056328781513000026,why.csv,110,1.0
0.005120798319299999,0.017752100840999985,0.029359243697999998,0.0030724789916,-0.023214285713999999,-0.026628151259999983,-0.0020483193277000006,0.05632878151299997,why.csv,112,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.023159980773925781,-0.024373948574066162,0.0072317123413085938,0.017779082059860229,-0.027542948722839355,0.0085630416870117188,0.018867254257202148,-0.026166319847106934,female1_a03_swing.csv,345,0.0
0.035170316696166992,-0.034173011779785156,0.01607513427734375,0.014839768409729004,-0.02454066276550293,0.011488914489746094,0.023981809616088867,-0.024177730083465576,female1_a03_swing.csv,347,0.0
0.031116724014282227,-0.038669824600219727,0.0179901123046875,0.02059859037399292,-0.022913455963134766,0.015947818756103516,0.021725177764892578,-0.024781286716461182,female1_a03_swing.csv,349,0.0
0.024780035018920898,-0.045942783355712891,0.0057115554809570312,0.014943242073059082,-0.025501012802124023,0.016059398651123047,0.021931648254394531,-0.037194132804870605,female1_a03_swing.csv,351,0.0
0.021642684936523438,-0.052171707153320312,0.0084290504455566406,0.013970017433166504,-0.018759250640869141,0.013549327850341797,0.021142005920410156,-0.033885359764099121,female1_a03_swing.csv,353,0.0
0.014986991882324219,-0.051556825637817383,0.0036725997924804688,0.01444852352142334,-0.01521456241607666,0.0015873908996582031,0.017188549041748047,-0.03009498119354248,female1_a03_swing.csv,355,0.0
-0.0075554847717285156,-0.048313021659851074,-0.008007049560546875,-0.0034860968589782715,-0.027812600135803223,0.010389328002929688,-0.0014946460723876953,-0.020472884178161621,female1_a03_swing.csv,357,0.0
0.0012929439544677734,-0.059496045112609863,0.0015954971313476562,0.016609251499176025,-0.015712857246398926,-0.0063958168029785156,0.015638589859008789,-0.031235456466674805,female1_a03_swing.csv,359,0.0
-0.033582210540771484,-0.045292139053344727,-0.0095658302307128906,-0.0066823363304138184,-0.024713635444641113,-0.013047695159912109,-0.0093011856079101562,-0.029233574867248535,female1_a03_swing.csv,365,0.0
0.019885540008544922,0.020439624786376953,0.0010423660278320312,0.00800323486328125,0.020527482032775879,0.015740394592285156,0.011967658996582031,0.016255617141723633,male2_e11_backfistleft.csv,10,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0051869804209999648,0.067024319149999956,-0.018424278896000068,0.0096461179719999901,-0.0012437525710000119,-0.12098377316999986,8.1114297999999863e-05,0.0,wave1_cubic.csv,31,1.0
0.0037942866700000355,0.058719917070000127,-0.0079066952020000469,0.018369335821999955,-0.0013235308450000038,-0.080874459359999928,8.6317229000000203e-05,-2.8865798640300002e-16,wave1_cubic.csv,33,1.0
0.013970412896999962,0.048703629720000086,0.0043731695940000259,0.027907114858000015,-0.0012029357789999917,-0.032269908840000028,7.8452333400000004e-05,5.7731597280499997e-16,wave1_cubic.csv,35,1.0
0.025283758209999951,0.037012921780000152,0.018349523734999984,0.038209155597999978,-0.00088526570100000423,0.024586326550000148,5.7734719599999637e-05,0.0,wave1_cubic.csv,37,1.0
0.041487272644000039,0.015000656520000266,0.040165981671000051,0.052523673361000001,-0.00022147747599998713,0.12149781916000024,1.4444183199999183e-05,2.8865798640300002e-16,wave1_cubic.csv,41,1.0
0.043802052578000017,-0.0017252740800000055,0.047723259000999996,0.053805691673999997,0.00017555858599999086,0.17350990626999985,-1.144947300000046e-05,0.0,wave1_cubic.csv,45,1.0
0.032220893006000006,-0.013160186929999984,0.041013131755999993,0.0420489230995,0.00030543019500001156,0.18059214390699996,-1.991936049999983e-05,2.8865798640300002e-16,wave1_cubic.csv,49,1.0
-0.028896988710000002,-0.020407456289999626,-0.011602328969799999,-0.017253367638000006,-0.00016813735099999172,0.068640341478000022,1.0965479400000533e-05,2.8865798640300002e-16,wave1_cubic.csv,57,1.0
0.00077654136000004925,0.020556953169999836,0.017413042943999923,-0.013905906749000052,0.0013086883739999999,-0.0087411637039999934,-8.5349241899998485e-05,-5.7731597280499997e-16,wave1_cubic.csv,78,1.0
0.025421519362999967,0.017367637180000006,0.036020465793000001,0.0053566341719999411,0.00048307600300001585,0.0063141244299999982,-3.1504956700002112e-05,8.6597395920800004e-16,wave1_cubic.csv,83,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.013044476509094238,-0.089952468872070312,-0.22374486923217773,0.0054652690887451172,-0.033312082290649414,-0.16301155090332031,0.002203822135925293,0.0026066303253173828,female1_a07_crouch.csv,70,0.0
0.015614151954650879,0.045034885406494141,-0.1128993034362793,0.015912055969238281,0.043082833290100098,-0.1163179874420166,0.011240959167480469,0.040375590324401855,female1_a07_crouch.csv,85,0.0
-0.0014548301696777344,0.019649982452392578,0.023569583892822266,0.00017452239990234375,0.0025413036346435547,0.00050759315490722656,0.0031878948211669922,0.0028940439224243164,female1_a07_crouch.csv,96,0.0
