-0.096096433857000008,0.0,-0.013209131802000007,-0.013822126903999976,0.0,0.0019381580159999467,0.0017308093569999849,0.0,leila_dances_cubic_0.csv,598,1.0
-0.11093909201249999,0.0,-0.015249359727000034,0.013678892677999932,0.0,-0.0019180735120000181,0.0056514258520000693,0.0,leila_dances_cubic_0.csv,602,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0044612884521484375,-0.0044449567794799805,-0.002618253231048584,-0.0076076984405517578,-0.0017794370651245117,-0.002782285213470459,-0.0080285072326660156,0.00041544437408447266,female1_a03_swing.csv,56,0.0
-0.00092315673828125,0.0018953084945678711,0.0017405152320861816,-0.00052285194396972656,0.0017497539520263672,0.001520991325378418,-0.0010805130004882812,0.0020928382873535156,female1_a03_swing.csv,64,0.0
0.0029327869415283203,-0.0014508962631225586,-0.0029806792736053467,0.00024509429931640625,0.00019180774688720703,-0.0026704967021942139,0.0010743141174316406,0.00058043003082275391,female1_a03_swing.csv,76,0.0
0.080610036849975586,0.008204340934753418,-0.029932320117950439,0.091303586959838867,0.013998746871948242,-0.025991156697273254,0.10634756088256836,0.011252760887145996,female1_a03_swing.csv,88,0.0
0.21708393096923828,0.0041363239288330078,0.0024926662445068359,0.17216587066650391,0.0043950080871582031,-0.010571718215942383,0.14242458343505859,0.0027611255645751953,female1_a03_swing.csv,100,0.0
0.13752841949462891,0.0049322843551635742,0.0056158304214477539,0.090724945068359375,-0.0021426677703857422,-0.030119538307189941,0.056316852569580078,0.0016391277313232422,female1_a03_swing.csv,106,0.0
-0.00075626373291015625,-0.0013965368270874023,0.0033974051475524902,-0.00060939788818359375,-0.0028985738754272461,0.0017260313034057617,-0.0007343292236328125,-0.0014361143112182617,female1_a03_swing.csv,114,0.0
-0.001068115234375,7.0691108703613281e-05,0.0016632080078125,-0.0011029243469238281,-0.000301361083984375,0.0015846490859985352,-0.0011281967163085938,-0.000370025634765625,female1_a03_swing.csv,118,0.0
-0.00062131881713867188,-0.00014889240264892578,0.0016806721687316895,-0.00062417984008789062,-0.00045013427734375,0.00040340423583984375,-0.00066089630126953125,-0.0016305446624755859,female1_a03_swing.csv,122,0.0
-0.0020222663879394531,-0.0024498701095581055,0.0023192167282104492,-0.0019273757934570312,-0.0013411045074462891,0.0010381937026977539,-0.0018658638000488281,-0.00014424324035644531,female1_a03_swing.csv,124,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11921304224900001,0.1297589550399999,-0.024202916105000027,0.0042344417640000076,0.0030733604650000079,0.008478050287999972,0.0045093596099999855,0.0,leila_dances_cubic.csv,56,1.0
-0.11258335639199996,0.11962681965999988,-0.025350194122999992,0.020299942753000066,-0.015075076098000018,0.0086145784379999535,0.0041421705440000123,0.0,leila_dances_cubic.csv,58,1.0
-0.096806791799999958,0.10132827202999994,-0.023195886408999944,0.038745275707000038,-0.038449466752000006,0.0060447360549999996,0.0022329099489999393,0.0,leila_dances_cubic.csv,60,1.0
-0.043255610229999908,0.045327648310000024,-0.010718653085999952,0.079574838469999964,-0.095729579849800003,-0.0056185392929999356,-0.0048978851919999622,0.0,leila_dances_cubic.csv,64,1.0
-0.00082215247400008185,0.0013261869399998627,-0.00025265413700004125,0.1018698953852,-0.12880323200200006,-0.014122264388999994,-0.0066800374080000502,0.0,leila_dances_cubic.csv,68,1.0
0.021084742234000031,-0.021866932190000021,0.0052007684020000111,0.10009742705700003,-0.1287733846800001,-0.016708190351999996,-0.00084207847999995256,0.0,leila_dances_cubic.csv,72,1.0
0.019602881327999921,-0.021596599820000062,0.0049686109979999449,0.064036884273000028,-0.082184279389999837,-0.011618692777000006,0.017171151477999969,0.0,leila_dances_cubic.csv,77,1.0
-0.0038282432619999307,0.0027239596000001587,-0.0008130437389999301,-0.0070671343170000123,0.010257919170000074,0.0013238624459999127,0.017820580894999938,0.0,leila_dances_cubic.csv,85,1.0
-0.0052879567069999966,0.0067702566100000805,-0.0014397545150000024,-0.020446671243000036,0.025495512180000013,0.0036944635670000947,-0.018021113159999991,0.0,leila_dances_cubic.csv,89,1.0
0.00025748255499991046,0.0052437025700000639,-0.00051675328400002662,-0.018804070250999949,0.019746796990000037,0.0032775734200000128,-0.078146731462000019,0.0,leila_dances_cubic.csv,93,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.00024461746215820312,-0.039820432662963867,0.034880995750427246,-0.0046086311340332031,-0.042349576950073242,0.043337047100067139,-0.0046863555908203125,-0.04005885124206543,female1_d3_conversationgestures_knowwhatimean.csv,89,0.0
0.0125274658203125,-0.046839475631713867,0.029011130332946777,0.00046968460083007812,-0.051318645477294922,0.034216701984405518,0.0001583099365234375,-0.034004330635070801,female1_d3_conversationgestures_knowwhatimean.csv,91,0.0
-0.0016927719116210938,-0.028015255928039551,0.021470040082931519,-0.006710052490234375,-0.029798746109008789,0.0205363929271698,-0.0067815780639648438,-0.02349698543548584,female1_d3_conversationgestures_knowwhatimean.csv,96,0.0
0.0018281936645507812,-0.00083243846893310547,-0.0060456991195678711,-0.00084161758422851562,0.00011873245239257812,-0.0067829787731170654,-0.00072956085205078125,0.0030813217163085938,female1_d3_conversationgestures_knowwhatimean.csv,111,0.0
0.00085163116455078125,0.0086941272020339966,-0.011627435684204102,0.00026988983154296875,0.0074334442615509033,-0.01082921028137207,0.00034999847412109375,0.0096202045679092407,male2_d9_warmuptoreadytowarmup.csv,10,0.0
0.0015554428100585938,0.028444141149520874,-0.027295827865600586,-0.0061464309692382812,0.014868557453155518,-0.026342391967773438,-0.0058345794677734375,0.032138437032699585,male2_d9_warmuptoreadytowarmup.csv,16,0.0
0.064071178436279297,-0.027506709098815918,-0.063927412033081055,-0.020776748657226562,0.0004145205020904541,0.075607538223266602,-0.041830062866210938,0.028506696224212646,male2_d9_warmuptoreadytowarmup.csv,24,0.0
-0.11587238311767578,-0.09008944034576416,-0.10005426406860352,0.026683330535888672,-0.17088842391967773,-0.08338165283203125,0.086894989013671875,-0.04374578595161438,male2_d9_warmuptoreadytowarmup.csv,34,0.0
-0.020299911499023438,-0.054722830653190613,-0.16061604022979736,0.0028543472290039062,-0.24940085411071777,-0.11974620819091797,-0.010812759399414062,0.0047408491373062134,male2_d9_warmuptoreadytowarmup.csv,38,0.0
0.059538364410400391,0.02425750344991684,-0.14360177516937256,0.040282249450683594,0.258315309882164,-0.15814769268035889,0.077315330505371094,-0.071793064475059509,male2_d9_warmuptoreadytowarmup.csv,42,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00029975043399999013,0.014990644100000061,0.012822596231999994,-0.010053394458999998,0.0011067990910000047,0.00065717343899998615,-7.2182549300000079e-05,0.0,greeting_catmull-rom_0.csv,76,1.0
0.0051045735679999815,0.020400478220000018,0.018466059366999965,-0.007152868200000051,0.0014616507070000229,0.0011178193270000025,-9.5325046200000693e-05,0.0,greeting_catmull-rom_0.csv,78,1.0
0.0097683376739999828,0.023504878859999856,0.022879664103000019,-0.0044286657260000917,0.0016137299709999831,0.0013756928619999831,-0.00010524325899999992,0.0,greeting_catmull-rom_0.csv,80,1.0
0.013691541883000036,0.024303846000000018,0.026063410440999968,-0.001880787037000009,0.0015630368829999963,0.001430794044999989,-0.00010193718809999724,0.0,greeting_catmull-rom_0.csv,82,1.0
0.016874186197999963,0.022797379670000062,0.02801729838,0.00049076786699997488,0.0013095714430000072,0.0012831228750000145,-8.5406833199998256e-05,0.0,greeting_catmull-rom_0.csv,84,1.0
0.020259602865000059,0.016214992380000126,0.028642145793000007,0.0037174931279999601,0.00054917512100000065,0.00068141795999998589,-3.5815768800000897e-05,0.0,greeting_catmull-rom_0.csv,87,1.0
0.022181532118000002,-0.00063054120000005653,0.025170771281000009,0.0074026602290000465,-0.0011743898750000148,-0.00083055849400001658,7.6590644000000541e-05,0.0,greeting_catmull-rom_0.csv,91,1.0
0.021092732746999965,-0.044383084329999711,0.011754735310899989,0.012695679840999952,-0.0054579558199999989,-0.0047460485389999862,0.00035595364039999952,0.0,greeting_catmull-rom_0.csv,97,1.0
0.031601630316999973,-0.10202773765000006,0.0040978749592999984,0.026845663565999989,-0.011541126392000001,-0.010035762081000016,0.00075268215602000005,0.0,greeting_catmull-rom_0.csv,105,1.0
0.028568861219000014,-0.099651774653999992,0.00088437398275000023,0.02590233131700001,-0.0111355816877,-0.0096831145110000058,0.00072623358833000034,0.0,greeting_catmull-rom_0.csv,113,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.012579679489135742,-0.053442001342773438,-0.0021834373474121094,-0.0032712221145629883,-0.028977632522583008,0.0035777091979980469,-0.011222243309020996,-0.044697761535644531,female1_a11_crawlforward.csv,411,0.0
0.065166056156158447,-0.0013890266418457031,0.024657249450683594,-0.0047990083694458008,-0.11621260643005371,0.020689487457275391,0.0048990249633789062,-0.030063629150390625,female1_a11_crawlforward.csv,424,0.0
0.005829930305480957,-0.0067210197448730469,0.0074748992919921875,-0.014040112495422363,-0.062277793884277344,0.023781299591064453,-0.017288327217102051,-0.038863182067871094,female1_a11_crawlforward.csv,430,0.0
-0.032758593559265137,-0.012995243072509766,0.010712623596191406,0.0069246292114257812,-0.062414169311523438,0.0030303001403808594,-0.020241498947143555,-0.065756320953369141,female1_a11_crawlforward.csv,434,0.0
-0.009730219841003418,-0.0455169677734375,-0.00051736831665039062,0.0049492120742797852,-0.073638916015625,0.0048718452453613281,0.0046710968017578125,-0.058126449584960938,female1_a11_crawlforward.csv,438,0.0
0.0021610260009765625,-0.0065097808837890625,-0.051830768585205078,-0.002460479736328125,-0.032204151153564453,-0.034064292907714844,0.034696698188781738,-0.044493198394775391,female1_a11_crawlforward.csv,442,0.0
-0.010284125804901123,-0.021145820617675781,-0.011513710021972656,-0.0012824535369873047,-0.017830848693847656,-0.011956691741943359,-0.001917719841003418,-0.031182765960693359,female1_a11_crawlforward.csv,446,0.0
-0.001439213752746582,-0.02622222900390625,0.012342453002929688,-0.014150500297546387,-0.011645317077636719,-0.0019812583923339844,0.0079740285873413086,-0.017623424530029297,female1_a11_crawlforward.csv,450,0.0
0.0094571113586425781,-0.030207633972167969,-0.011857986450195312,-0.0051440000534057617,0.00046443939208984375,-0.030529499053955078,0.02449488639831543,-0.012513637542724609,male2_e3_crossleft.csv,4,0.0
0.0035498142242431641,-0.1205592155456543,-0.012385845184326172,0.046659231185913086,-0.0072951316833496094,-0.015048980712890625,0.012658953666687012,-0.032309532165527344,male2_e3_crossleft.csv,13,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,onguard_linear_0.csv,79,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,onguard_linear_0.csv,83,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,onguard_linear_0.csv,85,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,onguard_linear_0.csv,89,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,onguard_linear_0.csv,93,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,onguard_linear_0.csv,97,1.0
-0.00015659416300001228,0.00031318832600002455,0.0,0.00015659416300001228,-0.0012527533039999872,-0.00015659416300001228,-0.00015659416300000187,0.0,onguard_linear_0.csv,105,1.0
-0.00015659416299995677,0.00031318832600002455,0.0,0.00015659416300001228,-0.0012527533039999872,-0.00015659416299995677,-0.0001565941629999984,0.0,onguard_linear_0.csv,113,1.0
-0.00015659416300001228,0.00031318832600002455,0.0,0.00015659416300001228,-0.0012527533039999872,-0.00015659416300001228,-0.0001565941629999984,0.0,onguard_linear_0.csv,117,1.0
-0.00015659416300001228,0.00031318832599991353,0.0,0.00015659416300001228,-0.0012527533039999872,-0.00015659416300001228,-0.0001565941629999984,0.0,onguard_linear_0.csv,119,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.02993476390838623,0.4495091438293457,-0.10911345481872559,-0.0081097781658172607,0.012929439544677734,0.031319618225097656,-0.15536642074584961,0.35055685043334961,female1_d4_randomstuff.csv,313,0.0
0.02149665355682373,0.017063677310943604,0.075892448425292969,0.019952848553657532,-0.060347303748130798,0.12030637264251709,0.02682197093963623,0.023163735866546631,female1_d4_randomstuff.csv,332,0.0
0.011275768280029297,0.12322151660919189,0.061970233917236328,-0.047434687614440918,0.12050032615661621,0.025884628295898438,0.0091085433959960938,0.090966463088989258,female1_d4_randomstuff.csv,351,0.0
0.0096029043197631836,-0.018159031867980957,-0.015631675720214844,-0.006248772144317627,-0.016793608665466309,-0.0023717880249023438,0.0057655572891235352,-0.017481565475463867,female1_d4_randomstuff.csv,373,0.0
-0.33390450477600098,-0.23318302631378174,0.48342323303222656,0.29085147380828857,-0.29579555988311768,0.52181529998779297,-0.1452934741973877,-0.20724773406982422,female1_d4_randomstuff.csv,384,0.0
0.12682700157165527,-0.70622271299362183,0.060574531555175781,-0.24152970314025879,-0.74040210247039795,0.045140743255615234,0.069762468338012695,-0.46642501652240753,female1_d4_randomstuff.csv,388,0.0
0.1592566967010498,0.018515348434448242,-0.72295475006103516,-0.082198262214660645,0.058913469314575195,-0.71266078948974609,0.078164815902709961,-0.079825162887573242,female1_d4_randomstuff.csv,394,0.0
-0.092606067657470703,0.0029773712158203125,-0.062834620475769043,0.23647019267082214,-0.054976940155029297,-0.078157901763916016,-0.1727830171585083,9.6559524536132812e-05,female1_d4_randomstuff.csv,398,0.0
-0.0066215991973876953,-0.039857864379882812,-0.051103711128234863,-0.0062870979309082031,-0.063897848129272461,-0.072157382965087891,0.010725736618041992,-0.088053703308105469,female1_d4_randomstuff.csv,402,0.0
0.03366398811340332,0.11331772804260254,0.097904801368713379,0.0019162893295288086,0.10092878341674805,0.06693720817565918,0.039611458778381348,0.075389623641967773,female1_d4_randomstuff.csv,406,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.074457946406999986,-0.066330019010000019,-0.0068595239919999607,0.00057144320199997711,0.001228602882999974,0.00048572672100000158,0.0074879110071999991,-0.033885880093000004,yes_cubic.csv,24,1.0
-0.066891436889999989,-0.070320296608999855,-0.001674829846999959,-0.001365448493000021,-0.0029357142590000773,-0.0011606312190000079,0.0071987807978000085,-0.024528447537000009,yes_cubic.csv,31,1.0
-0.04312421186000015,-0.037347422352000059,-0.0029548626190000205,-0.00021053170599999449,-0.00045264316800008864,-0.00017895195000000585,0.0048552621510000032,-0.0040431110320000019,yes_cubic.csv,37,1.0
-0.0064890884399999571,0.010221314321999908,-0.0043018645240000541,0.001365448493000021,0.0029357142590000773,0.0011606312190000079,0.0011021836070000124,0.021208061775999987,yes_cubic.csv,44,1.0
0.057581724860000127,0.0066512981090000034,0.021677747985999973,-0.0071159716599999978,-0.01529933906899994,-0.0060485759109999981,-0.0047145066682000025,0.025451779448000002,yes_cubic.csv,59,1.0
0.083599433584999994,-0.054392470276000027,0.051692752033999978,-0.018280167265000008,-0.039302359620999983,-0.015538142175999997,-0.0065623735268000027,-0.00021303803500000162,yes_cubic.csv,67,1.0
0.0,1.06640625,-0.72109374999999998,0.0,-1.061328125,0.65000000000000002,0.0,0.0,yes_cubic.csv,75,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.064276541096000034,0.0,leila_dances.csv,4,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.064276541095999951,0.0,leila_dances.csv,8,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.064276541096000006,0.0,leila_dances.csv,10,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.014301300048828125,0.049277305603027344,0.0012373924255371094,-0.01704096794128418,0.050174713134765625,0.00016355514526367188,-0.014059066772460938,0.049149036407470703,male2_a3_swingarms.csv,196,0.0
-0.014569997787475586,-0.017940521240234375,0.00060105323791503906,-0.019860267639160156,-0.016916275024414062,-0.0046105384826660156,-0.011399745941162109,-0.015979766845703125,male2_a3_swingarms.csv,204,0.0
-0.032312154769897461,-0.014718532562255859,0.0031943321228027344,-0.047267913818359375,-0.011545181274414062,0.0062787532806396484,-0.020053625106811523,-0.0077090263366699219,male2_a3_swingarms.csv,217,0.0
-0.0046389102935791016,-0.0083990097045898438,0.0071840286254882812,-0.0079207420349121094,-0.008304595947265625,0.0018045902252197266,-0.0048615932464599609,-0.0074362754821777344,male2_a3_swingarms.csv,225,0.0
0.0040736198425292969,0.00075769424438476562,0.0039944648742675781,0.0035295486450195312,0.00059413909912109375,-8.7499618530273438e-05,0.0015614032745361328,-0.00086164474487304688,male2_a3_swingarms.csv,230,0.0
0.0022649765014648438,0.0027289390563964844,0.005252838134765625,0.010472297668457031,0.00182342529296875,3.4570693969726562e-05,0.0036478042602539062,0.0028119087219238281,male2_a3_swingarms.csv,234,0.0
0.022763490676879883,0.016991138458251953,0.00070524215698242188,0.027542352676391602,0.016123771667480469,-0.0067827701568603516,0.013140201568603516,0.011155128479003906,male2_a3_swingarms.csv,239,0.0
0.0090320110321044922,0.035266876220703125,-0.0020067691802978516,0.0011446475982666016,0.036400794982910156,-0.0055670738220214844,0.015221834182739258,0.038281917572021484,male2_a3_swingarms.csv,247,0.0
-0.0076849460601806641,-0.015158653259277344,-0.0031983852386474609,-0.0058677196502685547,-0.015105247497558594,-0.00021886825561523438,-0.006526947021484375,-0.013609886169433594,female1_a12_crawlbackwards.csv,8,0.0
-0.029435157775878906,-0.0078434944152832031,-0.0041058063507080078,-0.036348104476928711,-0.0070552825927734375,0.0026035308837890625,-0.025936365127563477,-0.0044202804565429688,female1_a12_crawlbackwards.csv,16,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02615459070799997,0.030558628319999892,-0.0035951327430000513,0.085249585176999987,-0.107584347345,-0.011953816371999992,0.0,0.0,(leila_dances+wave2)_linear_0.csv,51,1.0
