0.014178276062011719,-0.0053963661193847656,0.0058965682983398438,0.023374080657958984,0.0022678375244140625,0.0072609186172485352,0.024952411651611328,0.002613067626953125,female1_d3_conversationgestures_heypoint.csv,106,0.0
0.0069580078125,-0.0049614906311035156,0.0072096586227416992,0.013646602630615234,8.7261199951171875e-05,0.0046303272247314453,0.018230915069580078,0.0028228759765625,female1_d3_conversationgestures_heypoint.csv,108,0.0
4.2087988257408142,-0.14651727676391602,0.015216588973999023,5.4177258014678955,0.19649219512939453,-0.18585467338562012,5.6605139970779419,0.01015472412109375,female1_d3_conversationgestures_heypoint.csv,110,0.0
0.0024831891059875488,-0.0031237602233886719,-0.0064240694046020508,0.0046322941780090332,-0.0080037117004394531,-0.0094254016876220703,0.005282282829284668,-0.00791168212890625,female1_d3_conversationgestures_heypoint.csv,112,0.0
0.0042479634284973145,-0.00043916702270507812,0.0021435022354125977,0.0058700442314147949,-0.005847930908203125,-0.0019447803497314453,0.0066881179809570312,-0.0057392120361328125,female1_d3_conversationgestures_heypoint.csv,114,0.0
0.003525078296661377,-0.00048208236694335938,0.0070338249206542969,0.0052237510681152344,-0.0020194053649902344,0.0063986778259277344,0.0035415291786193848,-0.0022535324096679688,female1_d3_conversationgestures_heypoint.csv,117,0.0
0.011812210083007812,0.020300388336181641,0.0064088106155395508,0.01690828800201416,-0.0011005401611328125,-0.0091631412506103516,0.021089792251586914,-0.0016002655029296875,female1_d3_conversationgestures_heypoint.csv,129,0.0
0.050843343138694763,-0.043826580047607422,0.048738479614257812,0.01458895206451416,-0.030029296875,0.10947227478027344,0.0087754130363464355,-0.035724639892578125,male2_d10_victory2.csv,16,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0057585239410400391,0.033094644546508789,0.23176383972167969,0.0023546218872070312,0.078012466430664062,0.24738931655883789,-0.018302083015441895,0.045177459716796875,female1_d2_wait_slump2.csv,99,0.0
-0.034955978393554688,-0.00067758560180664062,0.0049123764038085938,-0.055551826953887939,-0.034765720367431641,-0.048582077026367188,-0.016422390937805176,-0.017931103706359863,male2_form_1.csv,17,0.0
0.26031331717967987,-0.030181527137756348,0.031723976135253906,-0.20395506918430328,0.064833641052246094,-0.021552085876464844,0.051547974348068237,0.062518477439880371,male2_form_1.csv,46,0.0
-0.073170032352209091,0.054440915584564209,-0.067984104156494141,0.13840323686599731,-0.0059564113616943359,-0.012833595275878906,0.028098016977310181,-0.029885172843933105,male2_form_1.csv,53,0.0
-0.037049710750579834,0.1587669849395752,0.037311553955078125,-0.042953610420227051,-0.098239660263061523,0.022802829742431641,-0.064675271511077881,0.060929179191589355,male2_form_1.csv,61,0.0
-0.022162437438964844,-0.16275143623352051,0.0023288726806640625,0.066466271877288818,-0.080566644668579102,0.091126441955566406,0.017653763294219971,-0.12495279312133789,male2_form_1.csv,98,0.0
0.11726653575897217,0.13516908884048462,0.037154197692871094,-0.010685980319976807,-0.31850588321685791,0.15862894058227539,-0.053500741720199585,-0.061986148357391357,male2_form_1.csv,128,0.0
0.074796468019485474,-0.032591342926025391,-0.061299324035644531,-0.11204215884208679,0.066396355628967285,-0.061460494995117188,0.035519212484359741,-0.026923470199108124,male2_form_1.csv,138,0.0
-0.015991270542144775,0.0073944330215454102,-0.016659259796142578,-0.006998211145401001,0.0052992105484008789,0.00461578369140625,-0.0064575076103210449,0.0073296576738357544,male2_form_1.csv,144,0.0
-0.1320202499628067,0.11736369132995605,0.062376976013183594,-0.013169765472412109,0.077609002590179443,0.0010223388671875,-0.093386232852935791,0.065323472023010254,male2_form_1.csv,152,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.060167185466000028,0.062687513563999986,-7.016217300004346e-05,-0.037465865523999997,-0.20591642591800008,0.12127109103759999,-0.15812606811500002,0.018226369221999994,combined.csv,2068,1.0
-0.028286192151999956,0.035923767090000003,-0.0048762710010000765,-0.016555334020999957,-0.083612187700000007,0.053587002224999986,-0.061729303995999962,0.0071152157259999904,combined.csv,2070,1.0
-0.025951004027999991,0.038431972927400013,-0.0097174609149999203,-0.014042720088000005,-0.060911602450000046,0.045454067654000008,-0.04298057556099999,0.0049541473390000146,combined.csv,2072,1.0
-0.022835583157000072,0.039935133192290001,-0.015400596902000019,-0.010860075773999944,-0.031929482350000038,0.035152350531999998,-0.019986852011000034,0.0023037804490000369,combined.csv,2074,1.0
-0.020601781209000025,0.043820501256899999,-0.022662381773000062,-0.0073842931679999335,0.0008759251300001214,0.023901791042999943,0.0068981170649999868,-0.00079511006700000442,combined.csv,2076,1.0
-0.022511588201999944,0.056024311207000008,-0.031502815529000028,-0.0049554330330000562,0.026437363799999947,0.016039954292000003,0.03201433817499999,-0.0036901262079999664,combined.csv,2078,1.0
-0.023673121134999975,0.073105677851999951,-0.044132006609999941,-0.0011027583370000205,0.064772358650000195,0.0035694546169999786,0.069511795043999958,-0.0080122629799999623,combined.csv,2082,1.0
-0.021290545994000043,0.080418706823000008,-0.050025629113999992,0.0014098555949999536,0.086056843506000069,-0.0045634799539999715,0.090029271444099987,-0.010377205741999962,combined.csv,2086,1.0
-0.013328425089999985,0.075823268179999959,-0.047920763933699997,0.0026661625620000295,0.088685169925999952,-0.0086299472390000131,0.091798019408999953,-0.010581080118999997,combined.csv,2090,1.0
-0.0029716067849999694,0.061157537390000183,-0.038659357141600001,0.0021636397750000036,0.071606007328999993,-0.0070033603250000409,0.07411053975400006,-0.0085423363580000022,combined.csv,2094,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.039681196212768555,0.0038172006607055664,0.024008750915527344,0.049060344696044922,0.0019674301147460938,0.0014966726303100586,0.027350664138793945,0.0026439428329467773,female1_a05_pickupbox.csv,96,0.0
0.11095142364501953,-0.0047609806060791016,-0.018469095230102539,0.11097478866577148,-0.0051904916763305664,-0.019702315330505371,0.1110539436340332,-0.006100773811340332,female1_a05_pickupbox.csv,100,0.0
0.14266252517700195,-0.001511693000793457,-0.044275999069213867,0.13597917556762695,0.0025039911270141602,-0.033299803733825684,0.14833784103393555,-0.0018756389617919922,female1_a05_pickupbox.csv,104,0.0
0.1756892204284668,6.7472457885742188e-05,-0.017009496688842773,0.17592096328735352,-0.0036855936050415039,-0.018593788146972656,0.17386007308959961,-0.0013947486877441406,female1_a05_pickupbox.csv,108,0.0
0.20073366165161133,-0.00396728515625,0.035784006118774414,0.2094731330871582,-0.0016329288482666016,0.01771235466003418,0.19090604782104492,0.0027523040771484375,female1_a05_pickupbox.csv,110,0.0
0.21771097183227539,-0.0022450685501098633,0.078168630599975586,0.23197793960571289,0.0017325878143310547,0.040409684181213379,0.19899463653564453,0.0040048360824584961,female1_a05_pickupbox.csv,112,0.0
0.19922018051147461,-0.0014712810516357422,0.11728405952453613,0.20812463760375977,-0.0054038763046264648,0.078086495399475098,0.17876720428466797,-0.0033161640167236328,female1_a05_pickupbox.csv,115,0.0
0.12125587463378906,0.0011425018310546875,0.11945438385009766,0.12797069549560547,-0.0035402774810791016,0.081253170967102051,0.10938358306884766,-0.0070644617080688477,female1_a05_pickupbox.csv,119,0.0
0.054867744445800781,-0.0013350248336791992,0.083929896354675293,0.056488037109375,-0.0023014545440673828,0.060474693775177002,0.04984283447265625,-0.0017083883285522461,female1_a05_pickupbox.csv,123,0.0
-0.0054211616516113281,0.0036089420318603516,0.022469580173492432,-0.0052280426025390625,0.0058463811874389648,0.019956707954406738,-0.00403594970703125,0.0020174980163574219,female1_a05_pickupbox.csv,131,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0058956146240234375,-0.012521266937255859,-0.0081380605697631836,0.0099058151245117188,-0.014045953750610352,0.018950879573822021,0.0072207450866699219,-0.012884140014648438,female1_d3_conversationgestures_shrug2.csv,82,0.0
0.0093593597412109375,-0.011984109878540039,-0.0048462152481079102,0.0070772171020507812,-0.013956069946289062,0.014280021190643311,0.0094003677368164062,-0.015852093696594238,female1_d3_conversationgestures_shrug2.csv,89,0.0
0.0051441192626953125,-0.0062080621719360352,0.0054018497467041016,-0.010715007781982422,-0.01311182975769043,-0.0017026662826538086,0.0051507949829101562,-0.015240907669067383,female1_d3_conversationgestures_shrug2.csv,97,0.0
0.023940563201904297,-0.0097168684005737305,-0.0019392967224121094,-0.0017180442810058594,-0.01411747932434082,-0.0029020309448242188,-0.0033416748046875,-0.0047410726547241211,male2_a4_lookaround.csv,24,0.0
-0.00093936920166015625,-0.0033383369445800781,0.0028379559516906738,-0.0021662712097167969,-0.0053572654724121094,0.0038540959358215332,-0.002986907958984375,-0.0025004148483276367,male2_a4_lookaround.csv,39,0.0
-0.0030965805053710938,-0.0033459663391113281,-0.0046796798706054688,0.0010862350463867188,-0.0067604780197143555,-0.0030467510223388672,-0.00035762786865234375,-0.0041530132293701172,male2_a4_lookaround.csv,52,0.0
-0.016000747680664062,0.0065546035766601562,-0.0055457353591918945,0.00012922286987304688,0.020404815673828125,-0.012606203556060791,0.0048303604125976562,-0.0095688104629516602,male2_a4_lookaround.csv,60,0.0
0.00011014938354492188,0.00016891956329345703,-0.01527637243270874,0.0010914802551269531,0.0019413232803344727,-0.012423694133758545,0.002048492431640625,0.0014617443084716797,male2_a4_lookaround.csv,68,0.0
0.0082726478576660156,-0.0012928247451782227,-0.0080652236938476562,0.0015535354614257812,0.00088334083557128906,-0.0095117688179016113,0.0018472671508789062,-0.001088261604309082,male2_a4_lookaround.csv,70,0.0
-0.00091695785522460938,0.0070819854736328125,-0.0052098631858825684,0.0012264251708984375,0.0060210227966308594,-0.008216559886932373,0.00039196014404296875,0.0029432773590087891,male2_a4_lookaround.csv,72,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.18239259719848633,-0.0097472667694091797,-0.0017533302307128906,0.18708133697509766,-0.02370065450668335,-0.016853451728820801,0.1102447509765625,0.0082051753997802734,female1_a06_liftboxt2.csv,88,0.0
0.085196495056152344,-0.0051908493041992188,0.045617818832397461,0.090262413024902344,0.03841206431388855,0.017061471939086914,0.050191879272460938,-0.04662013053894043,female1_a06_liftboxt2.csv,99,0.0
0.038088798522949219,-0.0087645053863525391,0.017824769020080566,0.026399612426757812,0.015786081552505493,0.0096974372863769531,0.022322654724121094,-0.028296947479248047,female1_a06_liftboxt2.csv,105,0.0
0.006988525390625,-0.020588874816894531,-0.014130830764770508,0.0090417861938476562,-0.0022934675216674805,-0.0036711692810058594,0.00876617431640625,-0.016991376876831055,female1_a06_liftboxt2.csv,116,0.0
0.012483596801757812,8.9883804321289062e-05,-0.00038576126098632812,-0.0033597946166992188,-0.0040661096572875977,-0.0090234279632568359,0.011987686157226562,-0.0031156539916992188,female1_a06_liftboxt2.csv,124,0.0
0.0047731399536132812,-0.0039775371551513672,0.0037136077880859375,-0.0012454986572265625,-0.00058329105377197266,0.0039290189743041992,0.0029897689819335938,-0.0014035701751708984,female1_a06_liftboxt2.csv,130,0.0
-0.0078096389770507812,0.0094702243804931641,0.0059058666229248047,-0.0037202835083007812,0.0003261566162109375,0.0086969137191772461,-0.0068750381469726562,0.0064463615417480469,female1_a06_liftboxt2.csv,135,0.0
-0.12347507476806641,0.010223388671875,-0.013032913208007812,-0.12030410766601562,0.066988468170166016,0.046180248260498047,-0.11268711090087891,0.022225856781005859,female1_a06_liftboxt2.csv,157,0.0
-0.037138462066650391,-0.0073466300964355469,0.0022389888763427734,-0.03006744384765625,0.013068497180938721,-0.010661482810974121,-0.0054697990417480469,-0.010847806930541992,female1_a06_liftboxt2.csv,178,0.0
0.00371551513671875,-0.022754192352294922,-0.0045537948608398438,0.0058369636535644531,-0.010346889495849609,-0.023654580116271973,0.0080780982971191406,-0.011018037796020508,female1_d2_wait_slump.csv,4,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.00024020671844482422,0.00058948993682861328,-0.0024166107177734375,-0.0015904903411865234,0.0042867660522460938,-0.0028147697448730469,0.00034272670745849609,0.0016661286354064941,female1_a06_liftboxt2.csv,61,0.0
0.0010612010955810547,-0.0055266618728637695,-0.0022540092468261719,-0.001071929931640625,-0.00069051980972290039,-0.0028586387634277344,0.00087380409240722656,0.001429140567779541,female1_a06_liftboxt2.csv,66,0.0
-0.0055807828903198242,-0.0076885223388671875,0.0073757171630859375,0.0030949115753173828,-0.0085439085960388184,0.0086665153503417969,-0.0010896921157836914,-0.012317240238189697,female1_a06_liftboxt2.csv,82,0.0
-0.0051385164260864258,-0.045428335666656494,0.017107963562011719,-0.020663976669311523,-0.015030980110168457,0.017833709716796875,-0.01468968391418457,-0.010945618152618408,female1_a06_liftboxt2.csv,103,0.0
-0.0059397220611572266,-0.0060746073722839355,0.0036039352416992188,-0.011150836944580078,-0.0084229707717895508,0.0042920112609863281,-0.011651992797851562,-0.0037772059440612793,female1_a06_liftboxt2.csv,120,0.0
0.0031323432922363281,0.0087891817092895508,0.00073194503784179688,-0.00052022933959960938,0.0066847801208496094,0.0015649795532226562,3.1352043151855469e-05,0.0054720640182495117,female1_a06_liftboxt2.csv,132,0.0
0.010707378387451172,-0.0039817094802856445,-0.020359992980957031,-0.00068998336791992188,-0.0048682689666748047,-0.042575836181640625,0.014232158660888672,-0.0057256221771240234,female1_a06_liftboxt2.csv,161,0.0
-0.009057164192199707,-0.00027108192443847656,-0.00066518783569335938,-0.0098557472229003906,-0.007353663444519043,-0.0028047561645507812,-0.0087795257568359375,-0.003857731819152832,female1_d2_wait_slump.csv,7,0.0
-0.0048668384552001953,0.011623740196228027,0.0040035247802734375,-0.0056948661804199219,-0.0023069381713867188,0.0035004615783691406,-0.004710078239440918,0.0039886832237243652,female1_d2_wait_slump.csv,11,0.0
-0.0086079239845275879,0.010360836982727051,-0.015718936920166016,-0.0065929889678955078,0.0081374645233154297,-0.0128631591796875,-0.0055105686187744141,0.0096998214721679688,female1_d2_wait_slump.csv,15,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.043468952178955078,-0.33834028244018555,-0.018301874399185181,-0.044827133417129517,-0.26073169708251953,-0.016404479742050171,-0.047164887189865112,-0.21769809722900391,female1_d4_randomstuff.csv,86,0.0
-0.18459153175354004,-0.12240338325500488,0.0041271448135375977,-0.29159080982208252,-0.027247905731201172,0.0089284181594848633,-0.34367263317108154,0.0064244270324707031,female1_d4_randomstuff.csv,93,0.0
-0.1373894214630127,0.00012278556823730469,-0.0048742890357971191,-0.13682150840759277,-3.910064697265625e-05,-0.0096775293350219727,-0.14627528190612793,0.0044064521789550781,female1_d4_randomstuff.csv,95,0.0
-0.13488316535949707,-0.081620216369628906,0.011405348777770996,-0.10889387130737305,-0.10024595260620117,0.0036995410919189453,-0.10078811645507812,-0.10445833206176758,female1_d4_randomstuff.csv,97,0.0
-0.096257209777832031,-0.050118446350097656,-0.0033391118049621582,-0.049669027328491211,-0.09036564826965332,0.0055842995643615723,-0.014139890670776367,-0.11058616638183594,female1_d4_randomstuff.csv,99,0.0
0.097505807876586914,-0.0061292648315429688,-0.027433931827545166,0.12926173210144043,-0.12454628944396973,-0.030645847320556641,0.14250528812408447,-0.22423243522644043,female1_d4_randomstuff.csv,107,0.0
-0.044256925582885742,-0.065028905868530273,0.0041107535362243652,-0.03734135627746582,-0.042733430862426758,0.0054246187210083008,-0.025675773620605469,-0.024338841438293457,female1_d4_randomstuff.csv,122,0.0
0.13901329040527344,-0.0077145099639892578,0.0095742940902709961,0.13062858581542969,0.021112918853759766,0.010430276393890381,0.12453800439834595,0.049529790878295898,female1_d4_randomstuff.csv,148,0.0
-0.077849268913269043,0.042021989822387695,0.0067945122718811035,-0.061497390270233154,0.01516413688659668,0.0035709738731384277,-0.044417321681976318,-0.0013434886932373047,female1_d4_randomstuff.csv,166,0.0
-0.1363368034362793,-0.025380373001098633,0.0086061954498291016,-0.13639736175537109,-0.028929471969604492,0.0099949240684509277,-0.13481307029724121,-0.059919834136962891,female1_d4_randomstuff.csv,180,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.00090277777780000193,0.017152777778000006,0.0,0.0,0.0094791666669999941,0.0,0.0,combined.csv,2486,1.0
0.0,-0.0018055555555000005,0.034305555555000006,0.0,0.0,0.018958333333999988,0.0,0.0,combined.csv,2488,1.0
0.0,-0.00090277777779999846,0.017152777778000006,0.0,0.0,0.009479166667000008,0.0,0.0,combined.csv,2490,1.0
0.0,-0.00090277777779999846,0.017152777778000006,0.0,0.0,0.0094791666665999946,0.0,0.0,combined.csv,2492,1.0
