0.012201786041259766,-0.025479316711425781,0.15049982070922852,-0.010748386383056641,-0.04853510856628418,0.072754383087158203,0.018479824066162109,-0.03008723258972168,male2_a3_swingarms.csv,194,0.0
0.012678623199462891,-0.014130592346191406,0.12282562255859375,-0.0076165199279785156,-0.038705587387084961,0.079962253570556641,0.018263101577758789,-0.020744800567626953,male2_a3_swingarms.csv,195,0.0
0.013386011123657227,-0.010712146759033203,0.097515106201171875,-0.013880729675292969,-0.032114505767822266,0.07220458984375,0.016235232353210449,-0.015414237976074219,male2_a3_swingarms.csv,196,0.0
0.015070438385009766,-0.0069098472595214844,0.076604843139648438,-0.012422800064086914,-0.026331663131713867,0.058698654174804688,0.014842510223388672,-0.0096902847290039062,male2_a3_swingarms.csv,197,0.0
0.0077528953552246094,-0.0059947967529296875,0.054950714111328125,-0.012956619262695312,-0.02540898323059082,0.043789386749267578,0.0059441328048706055,-0.0083272457122802734,male2_a3_swingarms.csv,198,0.0
0.01433873176574707,-0.013727664947509766,0.021631717681884766,-0.0039539337158203125,-0.020652532577514648,0.016071796417236328,0.010619997978210449,-0.013010978698730469,male2_a3_swingarms.csv,199,0.0
0.0076334476470947266,-0.014143466949462891,-0.013510227203369141,-0.017937183380126953,-0.015001058578491211,0.0043702125549316406,0.0024936199188232422,-0.009868621826171875,male2_a3_swingarms.csv,200,0.0
0.012327909469604492,-0.015211105346679688,-0.047790050506591797,-0.0034670829772949219,-0.0045423507690429688,-0.022303104400634766,-0.0017734766006469727,-0.0034391880035400391,male2_a3_swingarms.csv,201,0.0
0.0029547214508056641,-0.009006500244140625,-0.080584049224853516,-0.015772819519042969,0.0015187263488769531,-0.030692577362060547,-0.0079497098922729492,0.0023322105407714844,male2_a3_swingarms.csv,202,0.0
-0.0054180622100830078,-0.0080542564392089844,-0.12032032012939453,-0.00762939453125,0.014497756958007812,-0.052780628204345703,-0.016650199890136719,0.0021002292633056641,male2_a3_swingarms.csv,203,0.0
0.014982700347900391,0.0042300224304199219,-0.13720035552978516,-0.016659259796142578,0.020006895065307617,-0.045460224151611328,-0.0064895153045654297,0.012782573699951172,male2_a3_swingarms.csv,204,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.4202926070600012e-05,0.0,0.0,-1.8550731517600001e-05,0.00073449876573700005,0.0025043487548800001,0.00018550731517700002,wait_0_catmull-rom.csv,3,1.0
0.0,9.6243399160999996e-05,0.0,0.0,-2.4060849790199997e-05,0.0010155147976300002,0.0032482147216799998,0.00024060849790200002,wait_0_catmull-rom.csv,4,1.0
0.0,0.00011387577763299997,0.0,0.0,-2.8468944408199998e-05,0.00124032762316,0.0038433074950999999,0.00028468944408299994,wait_0_catmull-rom.csv,5,1.0
0.0,0.00012710006148700001,0.0,0.0,-3.1775015372400008e-05,0.0014089372422899996,0.0042896270751999997,0.00031775015372299993,wait_0_catmull-rom.csv,6,1.0
0.0,0.00013591625072300006,0.0,0.0,-3.3979062679999992e-05,0.0015213436550600007,0.0045871734619000008,0.00033979062680000011,wait_0_catmull-rom.csv,7,1.0
0.0,0.00014032434534199994,0.0,0.0,-3.5081086335999993e-05,0.0015775468614399992,0.0047359466552999996,0.00035081086336000004,wait_0_catmull-rom.csv,8,1.0
0.0,0.00014032434534099998,0.0,0.0,-3.5081086335000006e-05,0.0015775468614300011,0.0047359466552999996,0.00035081086335000001,wait_0_catmull-rom.csv,9,1.0
0.0,0.00013591625072399997,0.0,0.0,-3.3979062680999992e-05,0.001521343655009999,0.0045871734618999974,0.00033979062681000014,wait_0_catmull-rom.csv,10,1.0
0.0,0.00012710006148999994,0.0,0.0,-3.1775015372000005e-05,0.0014089372423000002,0.0042896270752000032,0.00031775015371999973,wait_0_catmull-rom.csv,11,1.0
0.0,0.00011387577763000015,0.0,0.0,-2.8468944408000017e-05,0.0012403276231999997,0.0038433074950999999,0.00028468944408000007,wait_0_catmull-rom.csv,12,1.0
0.0,9.6243399159999955e-05,0.0,0.0,-2.4060849789999989e-05,0.0010155147976000003,0.0032482147216999976,0.0002406084979000001,wait_0_catmull-rom.csv,13,1.0
0.0,7.4202926069999973e-05,0.0,0.0,-1.8550731518000027e-05,0.0007344987657999999,0.0025043487549000001,0.00018550731517999984,wait_0_catmull-rom.csv,14,1.0
0.0,4.775435835999999e-05,0.0,0.0,-1.1938589589999998e-05,0.00039727952739999906,0.0016117095947000004,0.00011938589590000008,wait_0_catmull-rom.csv,15,1.0
0.0,1.6897696040000035e-05,0.0,0.0,-4.2244240089999948e-06,3.8570828000024371e-06,0.0005702972412000018,4.224424008999984e-05,wait_0_catmull-rom.csv,16,1.0
0.0,-1.8367060909999953e-05,0.0,0.0,4.5917652270000085e-06,-0.00044576856820000184,-0.00061988830569999903,-4.5917652269999651e-05,wait_0_catmull-rom.csv,17,1.0
0.0,-5.803991247000013e-05,0.0,0.0,1.4509978116999998e-05,-0.00095159742569999976,-0.0019588470458999988,-0.00014509978118000012,wait_0_catmull-rom.csv,18,1.0
0.0,-0.00010212085864999988,0.0,0.0,2.5530214663000003e-05,-0.0015136294895000003,-0.0034465789795000007,-0.00025530214662000021,wait_0_catmull-rom.csv,19,1.0
0.0,-0.00015060989945000006,0.0,0.0,3.7652474862999994e-05,-0.0021318647595999999,-0.0050830841064000015,-0.00037652474863000005,wait_0_catmull-rom.csv,20,1.0
0.0,-0.00020350703486899996,0.0,0.0,5.0876758717000026e-05,-0.002806303236259999,-0.006868362426800001,-0.00050876758716999993,wait_0_catmull-rom.csv,21,1.0
0.0,-0.00026081226490100003,0.0,0.0,6.520306622499999e-05,-0.0035369449191700007,-0.0088024139403999994,-0.0006520306622499999,wait_0_catmull-rom.csv,22,1.0
0.0,-0.00032252558955499997,0.0,0.0,8.0631397388699998e-05,-0.0043237898084816997,-0.0108852386474,-0.00080631397388700003,wait_0_catmull-rom.csv,23,1.0
0.0,-0.00038864700882500002,0.0,0.0,9.7161752206300001e-05,-0.0051668379041883003,-0.013116836547899999,-0.00097161752206299996,wait_0_catmull-rom.csv,24,1.0
0.0,-0.000457707157841,-0.00032105622468200001,0.0,0.000118651213469,-0.0064444506609999995,-0.016017913818399999,-0.0011865121346900001,wait_0_catmull-rom.csv,25,1.0
0.0,-0.00052382857711300002,-0.00090733280887799991,0.0,0.000142895733869,-0.008012630321300002,-0.0192909240722,-0.0014289573386900001,wait_0_catmull-rom.csv,26,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.082956932772999981,-0.10719537814999991,-0.0006827731090000011,0.073739495797999988,0.1119747899200001,-0.0044380252100000295,0.034138655462200004,-0.094564075630000022,why.csv,88,1.0
-0.082956932776000025,-0.10719537815000013,-0.00068277310999997898,0.073739495798000099,0.11197478991099996,-0.0044380252100000295,0.034138655462199997,-0.094564075630000022,why.csv,89,1.0
0.030980829840000057,-0.090552783615999943,0.0085346638659999918,-0.037893907559999995,0.092515756303000019,-0.0067423844539999944,0.0090467436974,-0.023641018907999967,why.csv,90,1.0
0.068960084029000002,-0.085005252099999984,0.01160714285699993,-0.075105042019000035,0.08602941176400003,-0.0075105042020000012,0.00068277310930000071,0.0,why.csv,91,1.0
0.068960084033000024,-0.085005252100999962,0.011607142857000041,-0.075105042017000079,0.086029411765000008,-0.0075105042020000012,0.00068277310920000084,0.0,why.csv,92,1.0
0.068960084034000002,-0.085005252100999962,0.011607142857000041,-0.075105042016999968,0.086029411764999897,-0.0075105042010000234,0.00068277310929999724,0.0,why.csv,93,1.0
0.068960084034000002,-0.085005252101000073,0.01160714285699993,-0.075105042016999968,0.08602941176400003,-0.0075105042020000012,0.00068277310920000084,0.0,why.csv,94,1.0
0.068960084032999913,-0.085005252100999962,0.011607142858000019,-0.075105042016999968,0.086029411765000008,-0.0075105042020000012,0.00068277310930000071,0.0,why.csv,95,1.0
0.068960084034000002,-0.085005252101000017,0.011607142857000041,-0.075105042016000101,0.086029411765000008,-0.0075105042009999678,0.00068277310920000084,0.0,why.csv,96,1.0
0.068960084034000002,-0.085005252101000017,0.01160714285699993,-0.075105042016999968,0.08602941176400003,-0.0075105042020000012,0.00068277310920000084,0.0,why.csv,97,1.0
0.068960084033000024,-0.085005252099999984,0.011607142857000041,-0.075105042016999968,0.08602941176499998,-0.0075105042020000012,0.00068277310929999724,0.0,why.csv,98,1.0
0.068960084034000002,-0.08500525210099999,0.011607142856999986,-0.075105042017000023,0.086029411764899991,-0.0075105042010000234,0.00068277310920000084,0.0,why.csv,99,1.0
0.068960084033000024,-0.085005252101000003,0.011607142857000041,-0.075105042016999968,0.086029411764690006,-0.0075105042020000012,0.00068277310930000071,0.0,why.csv,100,1.0
0.068960084034000002,-0.08500525210087001,0.011607142856999986,-0.075105042016000018,0.08602941176470999,-0.0075105042020000012,0.00068277310920000084,0.0,why.csv,101,1.0
0.068960084034000002,-0.085005252100829987,0.011607142857999964,-0.075105042016999995,0.086029411764700012,-0.0075105042009999678,0.00068277310929999724,0.0,why.csv,102,1.0
0.068960084032999996,-0.085005252101300013,0.011607142857000041,-0.075105042017099999,0.086029411765000008,-0.0075105042020000012,0.00068277310920000084,0.0,why.csv,103,1.0
0.068960084033799995,-0.085005252100000012,0.011607142856999986,-0.075105042016800003,0.086029411764000002,-0.0075105042020000012,0.00068277310920000084,0.0,why.csv,104,1.0
0.0131007090336,0.0049074317220000052,0.027140231091999978,-0.0066997111344999985,-0.0095588235290000045,-0.024238445378000018,-0.0017069327730999985,0.04928768382399995,why.csv,105,1.0
0.005120798319299999,0.017752100841000013,0.029359243698000026,0.0030724789916,-0.023214285714000027,-0.02662815126000001,-0.0020483193277000024,0.056328781512000048,why.csv,106,1.0
0.0051207983194000023,0.017752100840000007,0.029359243696999993,0.0030724789916,-0.023214285715000005,-0.026628151260999988,-0.0020483193276999989,0.056328781513000026,why.csv,107,1.0
0.005120798319299999,0.017752100840000007,0.029359243698000026,0.0030724789916,-0.023214285713999971,-0.02662815126000001,-0.0020483193277999988,0.056328781511999937,why.csv,108,1.0
0.005120798319299999,0.017752100840999985,0.029359243696999993,0.0030724789916,-0.023214285713999999,-0.026628151260999988,-0.0020483193277000024,0.056328781513000026,why.csv,109,1.0
0.0051207983194000023,0.017752100840000007,0.02935924369799997,0.0030724789916,-0.023214285713999999,-0.026628151259999983,-0.0020483193276999989,0.056328781513000026,why.csv,110,1.0
0.005120798319299999,0.017752100840000007,0.02935924369700002,0.0030724789916,-0.023214285715000005,-0.026628151261000016,-0.0020483193277999988,0.056328781511999992,why.csv,111,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.12145761986300002,0.0,-0.01669520548000003,0.0,0.0,0.0,0.0,0.0,leila_dances.csv,185,1.0
-0.12145761986300002,0.0,-0.016695205478999942,0.0,0.0,0.0,0.0,0.0,leila_dances.csv,186,1.0
-0.12145761986299999,0.0,-0.01669520548000003,0.0,0.0,0.0,0.0,0.0,leila_dances.csv,187,1.0
-0.12145761986259999,0.0,-0.016695205479000053,0.0,0.0,0.0,0.0,0.0,leila_dances.csv,188,1.0
-0.12145761986299999,0.0,-0.016695205478999942,0.0,0.0,0.0,0.0,0.0,leila_dances.csv,189,1.0
-0.12145761986339999,0.0,-0.01669520548000003,0.0,0.0,0.0,0.0,0.0,leila_dances.csv,190,1.0
-0.12145761986300002,0.0,-0.016695205478999942,0.0,0.0,0.0,0.0,0.0,leila_dances.csv,191,1.0
-0.12145761986299997,0.0,-0.01669520548000003,0.0,0.0,0.0,0.0,0.0,leila_dances.csv,192,1.0
-0.12145761986300002,0.0,-0.016695205479000053,0.0,0.0,0.0,0.0,0.0,leila_dances.csv,193,1.0
-0.12145761986299997,0.0,-0.016695205479999919,0.0,0.0,0.0,0.0,0.0,leila_dances.csv,194,1.0
-0.080971746575000059,0.0,-0.011130136986000072,0.037703339040999984,0.0,-0.0052868150679999948,0.0,0.0,leila_dances.csv,195,1.0
0.0,0.0,0.0,0.11311001712300001,0.0,-0.01586044520599994,0.0,0.0,leila_dances.csv,196,1.0
0.0,0.0,0.0,0.11311001712399998,0.0,-0.015860445205000073,0.0,0.0,leila_dances.csv,197,1.0
0.0,0.0,0.0,0.11311001712300001,0.0,-0.01586044520599994,0.0,0.0,leila_dances.csv,198,1.0
0.0,0.0,0.0,0.11311001712299999,0.0,-0.015860445205000073,0.0,0.0,leila_dances.csv,199,1.0
0.0,0.0,0.0,0.11311001712353,0.0,-0.01586044520599994,0.0,0.0,leila_dances.csv,200,1.0
0.0,0.0,0.0,0.11311001712346999,0.0,-0.015860445204999962,0.0,0.0,leila_dances.csv,201,1.0
0.0,0.0,0.0,0.11311001712300001,0.0,-0.015860445206000051,0.0,0.0,leila_dances.csv,202,1.0
0.0,0.0,0.0,0.11311001712300001,0.0,-0.015860445204999962,0.0,0.0,leila_dances.csv,203,1.0
0.0,0.0,0.0,0.11311001712399998,0.0,-0.015860445206000051,0.0,0.0,leila_dances.csv,204,1.0
0.0,0.0,0.0,0.11311001712300001,0.0,-0.015860445204999962,0.0,0.0,leila_dances.csv,205,1.0
0.0,0.0,0.0,0.11311001712299995,0.0,-0.015860445206000051,0.0,0.0,leila_dances.csv,206,1.0
0.0,0.0,0.0,0.094258347603000003,0.0,-0.01321703767100002,0.0,0.0,leila_dances.csv,207,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,leila_dances.csv,208,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0022817399766699997,0.0,0.0,-0.0020962326614899999,0.0,0.0,alas2_catmull-rom.csv,3,1.0
0.0,0.0,0.0029594845242000003,0.0,0.0,-0.0027188760262999998,0.0,0.0,alas2_catmull-rom.csv,4,1.0
0.0,0.0,0.0035016801621899993,0.0,0.0,-0.0032169907181300011,0.0,0.0,alas2_catmull-rom.csv,5,1.0
0.0,0.0,0.0039083268907999999,0.0,0.0,-0.0035905767370299994,0.0,0.0,alas2_catmull-rom.csv,6,1.0
0.0,0.0,0.0041794247097000012,0.0,0.0,-0.0038396340828999991,0.0,0.0,alas2_catmull-rom.csv,7,1.0
0.0,0.0,0.0043149736192999999,0.0,0.0,-0.0039641627558999991,0.0,0.0,alas2_catmull-rom.csv,8,1.0
0.0,0.0,0.0043149736192,0.0,0.0,-0.0039641627559000026,0.0,0.0,alas2_catmull-rom.csv,9,1.0
0.0,0.0,0.0041794247096999977,0.0,0.0,-0.0038396340829000009,0.0,0.0,alas2_catmull-rom.csv,10,1.0
0.0,0.0,0.0039083268907999999,0.0,0.0,-0.0035905767371000007,0.0,0.0,alas2_catmull-rom.csv,11,1.0
0.0,0.0,0.0035016801622000035,0.0,0.0,-0.003216990718099999,0.0,0.0,alas2_catmull-rom.csv,12,1.0
0.0,0.0,0.0029594845242000012,0.0,0.0,-0.0027188760262999989,0.0,0.0,alas2_catmull-rom.csv,13,1.0
0.0,0.0,0.0022817399766999966,0.0,0.0,-0.0020962326614999971,0.0,0.0,alas2_catmull-rom.csv,14,1.0
0.0,0.0,0.0014684465196000002,0.0,0.0,-0.0013490606237000005,0.0,0.0,alas2_catmull-rom.csv,15,1.0
0.0,0.0,0.00051960415309999786,0.0,0.0,-0.00047735991299999864,0.0,0.0,alas2_catmull-rom.csv,16,1.0
0.0,0.0,-0.00056478712289999983,0.0,0.0,0.00051886947059999466,0.0,0.0,alas2_catmull-rom.csv,17,1.0
0.0,0.0,-0.0017847273084999962,0.0,0.0,0.0016396275272999999,0.0,0.0,alas2_catmull-rom.csv,18,1.0
0.0,0.0,-0.0031402164034999985,0.0,0.0,0.0028849142569000036,0.0,0.0,alas2_catmull-rom.csv,19,1.0
0.0,0.0,-0.0046312544080999996,0.0,0.0,0.004254729659499995,0.0,0.0,alas2_catmull-rom.csv,20,1.0
0.0,0.0,-0.0062578413222000029,0.0,0.0,0.0057490737350000022,0.0,0.0,alas2_catmull-rom.csv,21,1.0
0.0,0.0,-0.0080199771457000017,0.0,0.0,0.0073679464835000007,0.0,0.0,alas2_catmull-rom.csv,22,1.0
0.0,0.0,-0.0099176618787999993,0.0,0.0,0.009111347904900001,0.0,0.0,alas2_catmull-rom.csv,23,1.0
0.0,0.0,-0.011950895521399999,0.0,0.0,0.010979277999299999,0.0,0.0,alas2_catmull-rom.csv,24,1.0
0.00057874608922900005,-8.8712904188299998e-05,-0.014594099256700001,-0.00027458756058300002,0.000143630416305,0.013407587122000001,0.0,0.000485808761031,alas2_catmull-rom.csv,25,1.0
0.0016355867739109998,-0.00025071038140170001,-0.017576175265899996,-0.00077600832338699992,0.00040591204607900002,0.016147217927200003,0.0,0.001372937802919,alas2_catmull-rom.csv,26,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.018827198616999996,0.087672924899999893,-0.053671566205559997,0.0,0.085143898220999992,0.0,0.090201951580999973,-0.010397109684000039,combo_1_linear_0.csv,231,1.0
-0.018827198616000018,0.087672924910000116,-0.053671566205539999,0.0,0.085143898222000025,0.0,0.090201951581000084,-0.01039710968299995,combo_1_linear_0.csv,232,1.0
-0.018827198616999996,0.087672924899999893,-0.053671566205200007,0.0,0.085143898220999992,0.0,0.090201951580999973,-0.010397109684000039,combo_1_linear_0.csv,233,1.0
-0.018827198616999996,0.087672924900000115,-0.053671566205999999,0.0,0.085143898221500008,0.0,0.090201951580999973,-0.010397109683999983,combo_1_linear_0.csv,234,1.0
-0.013688858695000028,0.081410573119999885,-0.049837882904999992,0.0,0.079062191205499996,0.0,0.083758955039999972,-0.009654458991999959,combo_1_linear_0.csv,235,1.0
0.053109560276000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,combo_1_linear_0.csv,236,1.0
0.053109560276999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,combo_1_linear_0.csv,237,1.0
0.05310956027700009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,combo_1_linear_0.csv,238,1.0
0.05310956027599989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,combo_1_linear_0.csv,239,1.0
0.05310956027700009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,combo_1_linear_0.csv,240,1.0
0.053109560276999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,combo_1_linear_0.csv,241,1.0
0.053109560276999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,combo_1_linear_0.csv,242,1.0
0.053109560276000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,combo_1_linear_0.csv,243,1.0
0.053109560277000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,combo_1_linear_0.csv,244,1.0
0.053109560276999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,combo_1_linear_0.csv,245,1.0
0.053109560276000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,combo_1_linear_0.csv,246,1.0
0.053109560276999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,combo_1_linear_0.csv,247,1.0
0.053109560277000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,combo_1_linear_0.csv,248,1.0
