3.2142356999997901e-05,0.0,-0.035194962112999939,-0.0051501238790000459,0.0,0.046856209084000011,0.0,0.0,(leila_dances+wave2)_catmull-rom_0.csv,111,1.0
5.7488900000013388e-05,0.0,-0.033594823766000093,-0.0050178810399999496,0.0,0.045011421485999958,0.0,0.0,(leila_dances+wave2)_catmull-rom_0.csv,112,1.0
8.39374690000394e-05,0.0,-0.03147012216099998,-0.0048415572559999953,0.0,0.042507623742999989,0.0,0.0,(leila_dances+wave2)_catmull-rom_0.csv,113,1.0
0.0001114880589999645,0.0,-0.028820857295999924,-0.0046211525240000273,0.0,0.039344815854999993,0.0,0.0,(leila_dances+wave2)_catmull-rom_0.csv,114,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.17507153749465942,-0.0022206306457519531,0.086828827857971191,-0.051688194274902344,-0.06026458740234375,0.0045469403266906738,0.17764139175415039,0.0070657730102539062,male2_e16_blockrightmiddle.csv,33,0.0
0.172740638256073,-0.049186229705810547,0.043458461761474609,-0.0082783699035644531,-0.086504459381103516,0.023965269327163696,0.16122442483901978,-0.039142131805419922,male2_e16_blockrightmiddle.csv,34,0.0
0.16034466028213501,-0.058084011077880859,0.018308639526367188,0.036471009254455566,-0.076969146728515625,0.030955344438552856,0.13491672277450562,-0.034921646118164062,male2_e16_blockrightmiddle.csv,35,0.0
0.12876796722412109,-0.057999134063720703,-0.01726233959197998,0.034405350685119629,-0.082353115081787109,0.027686357498168945,0.094606637954711914,-0.025120735168457031,male2_e16_blockrightmiddle.csv,36,0.0
0.098946928977966309,-0.056314468383789062,-0.042802572250366211,0.050060629844665527,-0.074099540710449219,0.017217189073562622,0.065204858779907227,-0.02127838134765625,male2_e16_blockrightmiddle.csv,37,0.0
0.064383268356323242,-0.047865390777587891,-0.039035558700561523,0.030577182769775391,-0.055687427520751953,0.0056236982345581055,0.045939087867736816,-0.027422904968261719,male2_e16_blockrightmiddle.csv,38,0.0
0.036877453327178955,-0.027070999145507812,-0.016813039779663086,0.022726297378540039,-0.024860858917236328,-0.0057783126831054688,0.026595771312713623,-0.010919094085693359,male2_e16_blockrightmiddle.csv,39,0.0
0.017032861709594727,-0.016561031341552734,0.0090488195419311523,0.01793515682220459,0.0010843276977539062,0.0010052025318145752,0.022826194763183594,-0.020965099334716797,male2_e16_blockrightmiddle.csv,40,0.0
-0.001042783260345459,-0.0053830146789550781,0.016050100326538086,0.009442448616027832,0.01937103271484375,-0.0052800774574279785,0.0057466626167297363,-0.0093870162963867188,male2_e16_blockrightmiddle.csv,41,0.0
-0.011644899845123291,0.0041251182556152344,0.0055477619171142578,-0.00041258335113525391,0.018181800842285156,-0.0086936652660369873,-0.0041028857231140137,-0.0017747879028320312,male2_e16_blockrightmiddle.csv,42,0.0
-0.016344785690307617,0.012164115905761719,-0.0049799680709838867,-0.0072882175445556641,0.012852668762207031,-0.010443031787872314,-0.012988805770874023,0.010691165924072266,male2_e16_blockrightmiddle.csv,43,0.0
-0.014346659183502197,0.015507698059082031,-0.0071176290512084961,-0.0029971599578857422,0.01129913330078125,-0.0055467784404754639,-0.009998023509979248,0.012713909149169922,male2_e16_blockrightmiddle.csv,44,0.0
-0.014862895011901855,0.01134490966796875,-0.0040419101715087891,-0.012338161468505859,0.012053966522216797,-0.004449009895324707,-0.012665629386901855,0.010622501373291016,male2_e16_blockrightmiddle.csv,45,0.0
-0.010993599891662598,0.005306243896484375,-0.0049390792846679688,-0.001656651496887207,0.014197349548339844,-0.00121307373046875,-0.0094662904739379883,0.0051569938659667969,male2_e16_blockrightmiddle.csv,46,0.0
-0.0092005133628845215,0.0023341178894042969,-0.00011610984802246094,0.00019371509552001953,0.011724948883056641,0.0004469454288482666,-0.010928809642791748,0.0060787200927734375,male2_e16_blockrightmiddle.csv,47,0.0
-0.0098177194595336914,0.0011153221130371094,-0.0021891593933105469,-0.0040388107299804688,0.0031108856201171875,-0.0033009350299835205,-0.012720346450805664,0.0063872337341308594,male2_e16_blockrightmiddle.csv,48,0.0
-0.0075854063034057617,0.0007572174072265625,0.00495147705078125,0.00029206275939941406,0.00778961181640625,0.0025333166122436523,-0.0086870193481445312,0.0035099983215332031,male2_e16_blockrightmiddle.csv,49,0.0
-0.0075432658195495605,0.002216339111328125,-0.00030291080474853516,0.00033259391784667969,0.0061821937561035156,-0.0032644271850585938,-0.0094286799430847168,0.0056147575378417969,male2_e16_blockrightmiddle.csv,50,0.0
-0.0077167153358459473,0.0046925544738769531,0.00033354759216308594,-0.0024981498718261719,0.0043492317199707031,-0.001500248908996582,-0.0076467394828796387,0.0050101280212402344,male2_e16_blockrightmiddle.csv,51,0.0
-0.0036848783493041992,0.00040435791015625,0.0020538568496704102,0.002442479133605957,0.00036954879760742188,0.0023555159568786621,-0.0021717548370361328,-0.0014052391052246094,male2_e16_blockrightmiddle.csv,52,0.0
-0.0018326044082641602,-0.000583648681640625,0.00082802772521972656,0.0016440153121948242,0.00034952163696289062,0.0022099614143371582,-0.0014741420745849609,-0.00077009201049804688,male2_e16_blockrightmiddle.csv,53,0.0
-0.0023835897445678711,0.00074338912963867188,-0.00023555755615234375,0.00087976455688476562,-0.00080347061157226562,0.001445084810256958,-0.0012907981872558594,-0.00033044815063476562,male2_e16_blockrightmiddle.csv,54,0.0
-0.0034548640251159668,0.0016980171203613281,-0.0014820098876953125,0.00013780593872070312,-0.0017104148864746094,0.0019786357879638672,-0.0010704398155212402,-0.0012192726135253906,male2_e16_blockrightmiddle.csv,55,0.0
-0.0037468671798706055,0.0034956932067871094,-0.00031721591949462891,0.0028097629547119141,-0.0024633407592773438,0.0024249851703643799,-0.00064313411712646484,-0.00088357925415039062,male2_e16_blockrightmiddle.csv,56,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030575275421142578,-0.014870643615722656,-0.0055725574493408203,-0.013589143753051758,-0.019047737121582031,-0.010931730270385742,0.02608335018157959,-0.029929637908935547,female1_d1_urban_waisthands.csv,63,0.0
0.015563726425170898,-0.011126995086669922,-0.028523087501525879,-0.0098888874053955078,-0.00093173980712890625,-0.023294210433959961,0.018660902976989746,-0.0093746185302734375,female1_d1_urban_waisthands.csv,64,0.0
-0.0037683248519897461,-0.019017696380615234,-0.031545042991638184,0.0051295757293701172,0.023211479187011719,-0.031643390655517578,0.0014337301254272461,0.012012481689453125,female1_d1_urban_waisthands.csv,65,0.0
-0.011581659317016602,-0.012250423431396484,-0.035496771335601807,0.017417669296264648,0.018026828765869141,-0.024304628372192383,-0.011526346206665039,0.033697128295898438,female1_d1_urban_waisthands.csv,66,0.0
-0.016242027282714844,0.018065929412841797,-0.024217367172241211,0.014835357666015625,0.039153099060058594,-0.01484227180480957,-0.020078539848327637,0.068660736083984375,female1_d1_urban_waisthands.csv,67,0.0
-0.0086386203765869141,0.018704414367675781,-0.029103755950927734,0.025592327117919922,0.028680324554443359,-0.016064167022705078,-0.022503376007080078,0.071108341217041016,female1_d1_urban_waisthands.csv,68,0.0
-0.005579829216003418,0.0028109550476074219,-0.015347123146057129,0.014106988906860352,0.0027227401733398438,-0.014952421188354492,-0.014087915420532227,0.032313823699951172,female1_d1_urban_waisthands.csv,69,0.0
0.0022007226943969727,-0.016808986663818359,-0.0072492361068725586,0.0093866586685180664,-0.0037503242492675781,-0.011656045913696289,-0.0090267658233642578,-0.010653495788574219,female1_d1_urban_waisthands.csv,70,0.0
0.0020842552185058594,-0.0257415771484375,-0.0077393651008605957,7.3552131652832031e-05,-0.013998508453369141,-0.018814802169799805,0.0073817968368530273,-0.037520408630371094,female1_d1_urban_waisthands.csv,71,0.0
0.0079876184463500977,-0.023128509521484375,0.0082452297210693359,-0.012006163597106934,-0.00081396102905273438,-0.0096209049224853516,0.013955593109130859,-0.041132450103759766,female1_d1_urban_waisthands.csv,72,0.0
0.017951369285583496,-0.026844024658203125,0.0059478282928466797,-0.015167236328125,-0.0087428092956542969,-0.0079882144927978516,0.013529300689697266,-0.045310020446777344,female1_d1_urban_waisthands.csv,73,0.0
0.012574672698974609,-0.031236171722412109,-0.018955767154693604,-0.020600438117980957,-0.0079016685485839844,-0.0058300495147705078,0.012293100357055664,-0.030622482299804688,female1_d1_urban_waisthands.csv,74,0.0
0.0046428442001342773,-0.0083150863647460938,-0.012693285942077637,-0.010052919387817383,-0.0054531097412109375,0.0017082691192626953,0.011928200721740723,-0.0079140663146972656,female1_d1_urban_waisthands.csv,75,0.0
-0.0032479763031005859,-0.010079383850097656,-0.0034936666488647461,-0.018021821975708008,0.0029201507568359375,-0.0025746822357177734,0.0095552206039428711,-0.0076017379760742188,female1_d1_urban_waisthands.csv,76,0.0
0.0071626901626586914,-0.0039057731628417969,-0.0072478652000427246,-0.012340545654296875,0.013140678405761719,0.0050728321075439453,0.0025948286056518555,0.010535717010498047,female1_d1_urban_waisthands.csv,77,0.0
-0.010196685791015625,0.0093507766723632812,-0.012844085693359375,-0.0027248859405517578,0.0095081329345703125,4.5061111450195312e-05,-0.014879226684570312,0.017928123474121094,female1_d1_urban_waisthands.csv,78,0.0
-0.0083881616592407227,-0.0032148361206054688,-0.011566460132598877,0.00082707405090332031,-0.0019197463989257812,-0.0050861835479736328,-0.010251045227050781,0.0019550323486328125,female1_d1_urban_waisthands.csv,79,0.0
-0.0095182657241821289,0.0066332817077636719,0.0047158598899841309,-0.0088349580764770508,0.012996673583984375,-0.0010786056518554688,-0.010716080665588379,0.015192985534667969,female1_d1_urban_waisthands.csv,80,0.0
-0.0041742324829101562,0.0024595260620117188,0.015936017036437988,-0.00079429149627685547,-0.0096445083618164062,0.0093233585357666016,-0.0076478719711303711,0.0055575370788574219,female1_d1_urban_waisthands.csv,81,0.0
-0.00095975399017333984,0.0066962242126464844,0.0042390227317810059,-0.010436773300170898,-0.0067348480224609375,0.0054776668548583984,-0.0052925348281860352,0.0067377090454101562,female1_d1_urban_waisthands.csv,82,0.0
-0.0011075735092163086,0.0074877738952636719,0.0056561827659606934,-0.010878086090087891,0.011246204376220703,0.005237579345703125,-0.0048018693923950195,0.0096988677978515625,female1_d1_urban_waisthands.csv,83,0.0
-0.0056360960006713867,-0.0085949897766113281,0.0044498443603515625,-0.013954520225524902,-0.00035524368286132812,0.0029013156890869141,-0.0097364187240600586,-0.0039806365966796875,female1_d1_urban_waisthands.csv,84,0.0
-0.010012984275817871,-0.0047049522399902344,0.0041373372077941895,-0.0044323205947875977,0.00026941299438476562,0.0042660236358642578,-0.011811971664428711,-0.003459930419921875,female1_d1_urban_waisthands.csv,85,0.0
-0.011718988418579102,0.00022840499877929688,0.00022023916244506836,-0.0044624805450439453,0.0036039352416992188,-0.00010275840759277344,-0.012087106704711914,-0.00057220458984375,female1_d1_urban_waisthands.csv,86,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.081944704055786133,0.021927714347839355,0.13899040222167969,0.062985658645629883,-0.0021109580993652344,0.14404022693634033,0.066192626953125,0.013089776039123535,female1_a12_crawlbackwards.csv,64,0.0
0.067131757736206055,0.0094516277313232422,0.093059062957763672,0.056084156036376953,0.0031743049621582031,0.093168020248413086,0.055625438690185547,0.0093021392822265625,female1_a12_crawlbackwards.csv,65,0.0
0.046003818511962891,0.014777898788452148,0.048113465309143066,0.031675100326538086,-0.00072765350341796875,0.057956576347351074,0.038588523864746094,0.012418150901794434,female1_a12_crawlbackwards.csv,66,0.0
0.016993045806884766,0.014817118644714355,0.012776732444763184,0.0066890716552734375,-0.0023469924926757812,0.027244448661804199,0.015093326568603516,0.011985063552856445,female1_a12_crawlbackwards.csv,67,0.0
-0.0022046566009521484,0.0041469335556030273,-0.023681640625,-0.010318517684936523,0.00088357925415039062,-0.0014309883117675781,-0.00090694427490234375,0.0024847984313964844,female1_a12_crawlbackwards.csv,68,0.0
-0.021502494812011719,0.013172388076782227,-0.055920839309692383,-0.017360210418701172,-0.0082926750183105469,-0.037425756454467773,-0.016094207763671875,0.010007739067077637,female1_a12_crawlbackwards.csv,69,0.0
-0.044039726257324219,-0.00073885917663574219,-0.081669330596923828,-0.036404132843017578,-0.0075626373291015625,-0.064765810966491699,-0.034954547882080078,-0.00012707710266113281,female1_a12_crawlbackwards.csv,70,0.0
-0.05836033821105957,-0.0073028802871704102,-0.099023342132568359,-0.050320625305175781,-0.010319709777832031,-0.093713879585266113,-0.046254158020019531,-0.0067657232284545898,female1_a12_crawlbackwards.csv,71,0.0
-0.069184064865112305,-0.0063587427139282227,-0.13934051990509033,-0.050451517105102539,-0.0029230117797851562,-0.12574362754821777,-0.055004119873046875,-0.0051001310348510742,female1_a12_crawlbackwards.csv,72,0.0
-0.05903172492980957,-0.014988064765930176,-0.1732017993927002,-0.051728725433349609,0.00050687789916992188,-0.15102779865264893,-0.046192646026611328,-0.014188408851623535,female1_a12_crawlbackwards.csv,73,0.0
-0.041198253631591797,-0.013872861862182617,-0.19948470592498779,-0.043930292129516602,0.001007080078125,-0.18341267108917236,-0.031872272491455078,-0.014588832855224609,female1_a12_crawlbackwards.csv,74,0.0
-0.01184535026550293,-0.0030459165573120117,-0.23175215721130371,-0.015798091888427734,0.0043330192565917969,-0.21200203895568848,-0.0091996192932128906,-0.0030660629272460938,female1_a12_crawlbackwards.csv,75,0.0
0.0074446201324462891,-0.023088216781616211,-0.2557222843170166,-0.0022253990173339844,0.031844615936279297,-0.22586297988891602,0.0004024505615234375,-0.012260913848876953,female1_a12_crawlbackwards.csv,76,0.0
0.049581766128540039,-0.03119969367980957,-0.2637627124786377,0.011847972869873047,0.027596950531005859,-0.23439598083496094,0.030001640319824219,-0.019582748413085938,female1_a12_crawlbackwards.csv,77,0.0
0.072630167007446289,-0.020044207572937012,-0.25790119171142578,0.036834239959716797,0.049791336059570312,-0.2242119312286377,0.042711734771728516,-0.0099488496780395508,female1_a12_crawlbackwards.csv,78,0.0
0.08521723747253418,-0.028497815132141113,-0.22874784469604492,0.043038606643676758,0.037775039672851562,-0.19233250617980957,0.053742408752441406,-0.019133567810058594,female1_a12_crawlbackwards.csv,79,0.0
0.085733413696289062,-0.029278278350830078,-0.20244264602661133,0.050224542617797852,0.046879291534423828,-0.16494560241699219,0.052083492279052734,-0.020772695541381836,female1_a12_crawlbackwards.csv,80,0.0
0.094788074493408203,-0.022431373596191406,-0.17117643356323242,0.060542583465576172,0.021912574768066406,-0.13297700881958008,0.063091278076171875,-0.015105485916137695,female1_a12_crawlbackwards.csv,81,0.0
0.076710700988769531,-0.037048220634460449,-0.13081574440002441,0.057193517684936523,0.032680511474609375,-0.091680765151977539,0.050603866577148438,-0.023908734321594238,female1_a12_crawlbackwards.csv,82,0.0
0.039466619491577148,-0.020173907279968262,-0.088534355163574219,0.051858425140380859,0.030269622802734375,-0.057139396667480469,0.024861812591552734,-0.011907577514648438,female1_a12_crawlbackwards.csv,83,0.0
0.017296075820922852,-0.036350369453430176,-0.046370983123779297,0.017580509185791016,0.013115882873535156,-0.028612613677978516,0.0099301338195800781,-0.025889992713928223,female1_a12_crawlbackwards.csv,84,0.0
-0.011293411254882812,-0.010862946510314941,-0.0077681541442871094,0.0042521953582763672,0.0096793174743652344,0.0035679340362548828,-0.0077986717224121094,-0.0095496177673339844,female1_a12_crawlbackwards.csv,85,0.0
-0.031531810760498047,-0.0057901144027709961,0.018659114837646484,-0.010301113128662109,0.0038380622863769531,0.022990703582763672,-0.021064281463623047,-0.0062787532806396484,female1_a12_crawlbackwards.csv,86,0.0
-0.04492497444152832,-0.0096553564071655273,0.0274810791015625,-0.014448642730712891,-0.012272357940673828,0.034518718719482422,-0.027566432952880859,-0.0086982250213623047,female1_a12_crawlbackwards.csv,87,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.039699300130000115,-0.090641445583770006,-0.0012254503040000087,0.035900624599999986,0.082787506669000033,-0.0046720292830000343,0.0020934776022999979,0.012874942355999952,alas_catmull-rom.csv,139,1.0
-0.032875569660000048,-0.07912309434683,-0.0018073187930000012,0.028342946370000011,0.071700046680999996,-0.0068904028999999811,0.0030875029388000019,0.01490486992700002,alas_catmull-rom.csv,140,1.0
-0.02525838215999987,-0.066189744737399997,-0.0024420844189999569,0.019932301839999944,0.059264811762999969,-0.0093104468450000422,0.0041718942146999997,0.016941409640999994,alas_catmull-rom.csv,141,1.0
-0.016847737630000026,-0.051841396755999997,-0.0031297471779999642,0.010668691000000008,0.045481801916000042,-0.011932161118999973,0.0053466514304999994,0.01898456149600003,alas_catmull-rom.csv,142,1.0
-0.0076436360700000705,-0.036078050401000011,-0.0038703070750000235,0.00055211384999998003,0.030351017138999958,-0.014755545721999996,0.0066117745858799998,0.021034325493999972,alas_catmull-rom.csv,143,1.0
0.0023539225299999966,-0.018899705674999989,-0.0046637641060000012,-0.010417429609999918,0.013872457434000007,-0.017780600654000001,0.0079672636809199997,0.023090701632999977,alas_catmull-rom.csv,144,1.0
0.013235304089999955,0.00016401785399999813,-0.0063415951199999876,-0.022952581329999999,-0.0050887778950000073,-0.021924393265000064,0.010075802273200001,0.027453796952000009,alas_catmull-rom.csv,145,1.0
0.023880852590000057,0.019062621504999988,-0.0086855994329999575,-0.035742667870000133,-0.024460149694999989,-0.026746848777999932,0.012696414523699998,0.03371439333299997,alas_catmull-rom.csv,146,1.0
0.03364037407999998,0.036300475509000008,-0.010755199856000042,-0.047419710520000047,-0.04207048769299998,-0.031110862449000076,0.015045928955100003,0.039367774681000056,alas_catmull-rom.csv,147,1.0
0.042513868549999945,0.051877579866000001,-0.012550396389999996,-0.05798370925999996,-0.057919791893000006,-0.035016434280999986,0.017124345567400001,0.044413940994999956,alas_catmull-rom.csv,148,1.0
0.050501335990000173,0.065793934574600005,-0.014071189031999998,-0.067434664129999877,-0.072008062292000019,-0.038463564271999928,0.018931664360899991,0.048852892275000004,alas_catmull-rom.csv,149,1.0
0.057602776420000001,0.078049539636710005,-0.015317577786000069,-0.075772575090000016,-0.084335298890999999,-0.041452252424000025,0.020467885335300001,0.05268462852200001,alas_catmull-rom.csv,150,1.0
0.063818189829999872,0.088644395051189998,-0.016289562648999945,-0.082997442180000158,-0.094901501690999979,-0.043982498734000008,0.02173300849040001,0.055909149734999997,alas_catmull-rom.csv,151,1.0
